year,temp_C_global
2000,0.1507748653648857
2001,0.20834511691465574
2002,0.25368014433495367
2003,0.28387121486902456
2004,0.30622257367818917
2005,0.3238498516568784
2006,0.33522904675870135
2007,0.34676047494008144
2008,0.3639169078680011
2009,0.38461806338942295
2010,0.4072428308882785
2011,0.4328643536908463
2012,0.4595779276881198
2013,0.4898930815524991
2014,0.5202649281361125
2015,0.5503009426875076
2016,0.5821550822057195
2017,0.6145480984622114
2018,0.6476203858076792
2019,0.6806191321761477
2020,0.7138775676310343
2021,0.747408961283371
2022,0.7817416027223811
2023,0.8158418249481252
2024,0.8479108181632802
2025,0.8756360111539299
2026,0.897801507445392
2027,0.9150778165434157
2028,0.9290583481730577
2029,0.9406016049740682
2030,0.9508054028198001
2031,0.961282984998407
2032,0.9728077882095929
2033,0.9867153786241547
2034,1.0043855449862709
2035,1.0238206481032657
2036,1.0433468987071959
2037,1.0614017200546295
2038,1.0771220263413943
2039,1.0902275264204557
2040,1.099772582973734
2041,1.1066112363585585
2042,1.112228934815359
2043,1.1180002596363963
2044,1.124798561667131
2045,1.1342492314513426
2046,1.1463924015199096
2047,1.1601877522116846
2048,1.1739692825695558
2049,1.1848727058128674
2050,1.1913247870444317
2051,1.19428450720662
2052,1.1952514634945146
2053,1.194950380525148
2054,1.1947828529582687
2055,1.1965615722236413
2056,1.2011412590531017
2057,1.2068176983465388
2058,1.2122264863587533
2059,1.2175583601065412
2060,1.221334787644468
2061,1.2225731094619694
2062,1.2220083025315152
2063,1.2207237667548714
2064,1.2195854735982987
2065,1.2192467510387603
2066,1.221321215726131
2067,1.2264055472676005
2068,1.2331180958021288
2069,1.2393755534823687
2070,1.2435896789957623
2071,1.2452431136360205
2072,1.2451755443306025
2073,1.2445247708065343
2074,1.2433497576414436
2075,1.2419658180099702
2076,1.2408047470080592
2077,1.240489054418227
2078,1.2421601933139956
2079,1.2461769467220858
2080,1.2518544107630234
2081,1.257888625365075
2082,1.2634039030213184
2083,1.2675645236696378
2084,1.2703587521560005
2085,1.2716034665208964
2086,1.271347989480914
2087,1.271053299576945
2088,1.271486834403731
2089,1.2735343972001072
2090,1.2783608898348424
2091,1.285412625916001
2092,1.2940211961062962
2093,1.302014907021828
2094,1.3067654840042748
2095,1.308494931238311
2096,1.3078163338624524
2097,1.30578844102713
2098,1.3034211273137033
2099,1.301731024275185
2100,1.3021819216034525
2101,1.3064408457420884
2102,1.312295107499943
2103,1.316829031455946
2104,1.319783215819188
2105,1.3204606166622321
2106,1.319253217963647
2107,1.317029621800454
2108,1.3145053737696413
2109,1.3125052072530736
2110,1.311975253391151
2111,1.3144175852179878
2112,1.318255908578372
2113,1.3213033038958517
2114,1.3223371784532905
2115,1.3213017748641604
2116,1.3186849032984278
2117,1.3146186486010525
2118,1.3100284114732705
2119,1.3055569334830128
2120,1.3024930085916773
2121,1.3020279612552432
2122,1.304282852067168
2123,1.3062613400915417
2124,1.3067488429826044
2125,1.305536317763291
2126,1.3016366203904637
2127,1.2962650791697081
2128,1.2903250681838072
2129,1.2846129816159404
2130,1.2805043066985329
2131,1.2800715136565317
2132,1.2819319113907077
2133,1.283704273436503
2134,1.2841465490896293
2135,1.2818291870409069
2136,1.2766088127335518
2137,1.269841699105241
2138,1.2628022403629493
2139,1.2557745118347037
2140,1.2493512899043233
2141,1.2446293629780176
2142,1.2420813181702346
2143,1.240359643902347
2144,1.2385133680401392
2145,1.2362125984407895
2146,1.2323899058147554
2147,1.2274384628127906
2148,1.2218291938143124
2149,1.2155102430523537
2150,1.2090803866670987
2151,1.202929373418137
2152,1.198075906942368
2153,1.1959578257996064
2154,1.1964477796200481
2155,1.1972981410249497
2156,1.1969555370959595
2157,1.194888652598989
2158,1.1905257470268784
2159,1.1841785695314209
2160,1.1768790724259623
2161,1.1698310266579233
2162,1.16439733060367
2163,1.1619951398869248
2164,1.1628862420709833
2165,1.164134585574523
2166,1.1643592991032121
2167,1.1625812306194725
2168,1.1578400389831498
2169,1.151490777687971
2170,1.1445392384312294
2171,1.1378176277872605
2172,1.1322711912137577
2173,1.129330361512896
2174,1.1288490624762508
2175,1.1296691363292042
2176,1.1306851068486807
2177,1.1302969694749596
2178,1.1276247301270537
2179,1.1232291936776253
2180,1.1177943317337822
2181,1.1117607845833906
2182,1.1055940230605652
2183,1.0996270127394396
2184,1.0944149163830472
2185,1.0906718939748277
2186,1.089560736108901
2187,1.0901058679580562
2188,1.0909224627185277
2189,1.0920245482263349
2190,1.0917613334723761
2191,1.0891476809422533
2192,1.085095300375954
2193,1.080616346276933
2194,1.0763084492762216
2195,1.0727674550786903
2196,1.0713908931417537
2197,1.0728359520618265
2198,1.0759661420501827
2199,1.0785756615473323
2200,1.0792227062438635
2201,1.0773876938983737
2202,1.0737656799849309
2203,1.0694864064743967
2204,1.064487721030395
2205,1.0590763767879947
2206,1.0536814384214195
2207,1.0488556237093516
2208,1.0456717014762158
2209,1.044502314303819
2210,1.0448216028567077
2211,1.045358523311641
2212,1.0452525118289642
2213,1.0438436231243524
2214,1.0410757528362213
2215,1.0367946765518516
2216,1.0310956717205015
2217,1.0252972440373855
2218,1.020152509467289
2219,1.016475452373512
2220,1.0152033350592224
2221,1.0160004112714558
2222,1.0186170305318833
2223,1.021006708569995
2224,1.0207253168399202
2225,1.0179653367836952
2226,1.0131090615660692
2227,1.007219534047482
2228,1.0011283972819016
2229,0.9957169300376087
2230,0.9925428246861845
2231,0.9914607162637497
2232,0.991056708709906
2233,0.9908844340404901
2234,0.9900796089843513
2235,0.9878155070098602
2236,0.9837765150052973
2237,0.97839236008234165
2238,0.9727469046170525
2239,0.9674242851240025
2240,0.9632789714281518
2241,0.961531830894899
2242,0.9624288697314372
2243,0.9641346800834063
2244,0.9650100364286893
2245,0.9640200558389072
2246,0.9606909918795827
2247,0.9560341612273786
2248,0.9506052118601418
2249,0.9445798730343038
2250,0.938434897064301
2251,0.9325182134250911
2252,0.9275380194470424
2253,0.924372876510579
2254,0.9233494005380565
2255,0.9232270048640692
2256,0.9230244403912524
2257,0.922347657491873
2258,0.9202475184976806
2259,0.9166931607024764
2260,0.911658551660262
2261,0.9054860156231173
2262,0.8994488246144579
2263,0.8942126669480912
2264,0.8906464248895292
2265,0.8896756750983592
2266,0.8908726133695883
2267,0.8934352868651603
2268,0.894830285116369
2269,0.8934620484142497
2270,0.8897910116409584
2271,0.884436976782758
2272,0.8781869043964765
2273,0.8719105064112922
2274,0.8670615506608077
2275,0.8645105785360503
2276,0.8638520063444872
2277,0.8635606700397553
2278,0.8625887333130935
2279,0.860452209011511
2280,0.8564301998083692
2281,0.8509434848107567
2282,0.8451465530511368
2283,0.839556774465662
