year,temp_C_global
2000,0.15792022356414614
2001,0.1972368692853642
2002,0.22627678122791461
2003,0.241852338878094
2004,0.24966644007087657
2005,0.25409997898549896
2006,0.25596165965336504
2007,0.2619989517650245
2008,0.2760367153709854
2009,0.29556906313216946
2010,0.3194520721419958
2011,0.3458302569916619
2012,0.37290457706418234
2013,0.4032335314014591
2014,0.43259786868438255
2015,0.4634171859099231
2016,0.4958783984788323
2017,0.5275724815480293
2018,0.5592685068861963
2019,0.5905412960140625
2020,0.6219625541064767
2021,0.6534620223896764
2022,0.6855122104022132
2023,0.7169691265290036
2024,0.7460227031167129
2025,0.7704322941203817
2026,0.789627963386668
2027,0.8051851969532663
2028,0.8194521366895778
2029,0.8333956932108885
2030,0.8481096793625841
2031,0.8652405554616277
2032,0.8854105172591445
2033,0.9098154468292666
2034,0.9395913118208453
2035,0.9716399119873208
2036,1.0040459548306573
2037,1.03508168373776
2038,1.0642940914489185
2039,1.091671837128692
2040,1.1164600114836154
2041,1.1399577223279005
2042,1.1639653586839387
2043,1.1898687543415658
2044,1.2182843238536085
2045,1.250737818143143
2046,1.286576449963062
2047,1.3241636953693354
2048,1.3613066336330424
2049,1.394748496311521
2050,1.4232071822836159
2051,1.4484642146870117
2052,1.4724623066986577
2053,1.4959480164007561
2054,1.5204092268619176
2055,1.5476368115450807
2056,1.5780623725624303
2057,1.6090691334351934
2058,1.6391053969662872
2059,1.668646190000025
2060,1.6959923360229414
2061,1.7203377912511884
2062,1.7429401415668657
2063,1.765264395166005
2064,1.788239777500329
2065,1.8124512989201587
2066,1.8396183470555894
2067,1.8699459404868923
2068,1.9013603321178496
2069,1.9313216108275855
2070,1.9583012200110135
2071,1.9821652872700755
2072,2.004366753341375
2073,2.0263791421652684
2074,2.048142725920581
2075,2.0699791884416943
2076,2.0922783386046717
2077,2.1156693462210487
2078,2.141316031304881
2079,2.169291350462742
2080,2.198479768528842
2081,2.2273078362776273
2082,2.2549763802002047
2083,2.2807053426052026
2084,2.3048457507969817
2085,2.3273234931753994
2086,2.3484295064962395
2087,2.370013077221256
2088,2.392771617590837
2089,2.4175311283453667
2090,2.4453507156946017
2091,2.4752218250201095
2092,2.5062979741082967
2093,2.53583191537263
2094,2.561108526553286
2095,2.5831304337595578
2096,2.603029929032734
2097,2.6222903321840683
2098,2.6420220340545186
2099,2.6632702057176547
2100,2.6874636658177034
2101,2.7190168860944737
2102,2.753313311531162
2103,2.784017380406346
2104,2.811717164710407
2105,2.8362445982413793
2106,2.858649206634215
2107,2.880229530843984
2108,2.9018869189103995
2109,2.924494802884571
2110,2.9489774054908238
2111,2.976826781937481
2112,3.0055856590238497
2113,3.0327341391961706
2114,3.057117508327646
2115,3.079207014827355
2116,3.0998023508016717
2117,3.1192274202018493
2118,3.138625815751343
2119,3.1586535972121292
2120,3.1806755616134232
2121,3.2057384356789744
2122,3.2335227718846844
2123,3.2600303210458836
2124,3.284266159009064
2125,3.3062496873150136
2126,3.3251822558560455
2127,3.3428836358908844
2128,3.3604502809056225
2129,3.3787306554018595
2130,3.3991481789948734
2131,3.4238091349305404
2132,3.4503124018884233
2133,3.4757784054797014
2134,3.498971055724735
2135,3.518649579268067
2136,3.535164479429546
2137,3.550544572430237
2138,3.5662744996167888
2139,3.582505957489639
2140,3.5997686743792094
2141,3.6191626104365424
2142,3.64088515934969
2143,3.6630158290532915
2144,3.6845168736154905
2145,3.7051667348601063
2146,3.7238735549591224
2147,3.7414614444694134
2148,3.7585280975275914
2149,3.775024960020657
2150,3.791650881600443
2151,3.808764819042846
2152,3.827475105685595
2153,3.8492332805712426
2154,3.8734342197430385
2155,3.8971412073151335
2156,3.9187993784000685
2157,3.9381756747323804
2158,3.954958620338262
2159,3.969868482322296
2160,3.984295512530413
2161,3.9995972195092957
2162,4.017135687291368
2163,4.038173713180541
2164,4.062460306631902
2165,4.086045364135121
2166,4.107687474652711
2167,4.126511830540844
2168,4.141933081909052
2169,4.155999656397014
2170,4.169968165537867
2171,4.184691831206074
2172,4.20107655026177
2173,4.220530906273571
2174,4.242372367134592
2175,4.26499682352793
2176,4.287096057570994
2177,4.306982573436903
2178,4.324043391350094
2179,4.339390996761245
2180,4.35398549405047
2181,4.368362354752192
2182,4.382982913720198
2183,4.39811969077455
2184,4.414291748844579
2185,4.432162576396326
2186,4.452880887222083
2187,4.474828089449922
