year,temp_C_global
2000,0.17311273094408908
2001,0.2245455041943777
2002,0.2706753976583538
2003,0.30723792479267475
2004,0.3341702016468734
2005,0.3555296405515146
2006,0.3724502165903717
2007,0.39023415312162746
2008,0.4113982428802482
2009,0.4346780933758311
2010,0.46381548373919024
2011,0.49683352456710306
2012,0.5315516924354725
2013,0.5696914016189741
2014,0.6075665230478992
2015,0.6452690154685564
2016,0.6816049370678302
2017,0.7166299558103365
2018,0.7511846229886036
2019,0.7848664281989616
2020,0.8182828996864565
2021,0.8522250585611341
2022,0.8877760831380134
2023,0.9236481564577529
2024,0.9577407032086206
2025,0.9874145385158627
2026,1.0113675620503741
2027,1.0304807354381311
2028,1.0466559624057652
2029,1.0608887437132886
2030,1.074323103270824
2031,1.088637756128663
2032,1.1047067859436677
2033,1.1241513460040418
2034,1.148609807007146
2035,1.1757575478616658
2036,1.2037084385341377
2037,1.2307081051949171
2038,1.255853699248632
2039,1.278890511793025
2040,1.2987930584519627
2041,1.316466664350655
2042,1.3335287282540977
2043,1.3515604701374304
2044,1.371525096426533
2045,1.3952466295562664
2046,1.4226708624288449
2047,1.4525121136757329
2048,1.4827774105174507
2049,1.510120559892762
2050,1.5327385958072886
2051,1.551858567836069
2052,1.569276143932607
2053,1.585781025553386
2054,1.6029446080352452
2055,1.6227943157340876
2056,1.6462222173102963
2057,1.6711495782136976
2058,1.6959584108866879
2059,1.7208625304666354
2060,1.7441312774520337
2061,1.7646290408196164
2062,1.7832222521416856
2063,1.801180198690401
2064,1.8194920779786519
2065,1.838887794237261
2066,1.8612066488920922
2067,1.8870724356315383
2068,1.9148145965697059
2069,1.9419882606723435
2070,1.96677516958583
2071,1.9885994587897757
2072,2.0084661510846824
2073,2.0277084569552812
2074,2.046373238085826
2075,2.0648108423099836
2076,2.0835004367318857
2077,2.103147219284164
2078,2.1250562149655647
2079,2.1496085511846967
2080,2.1759765344795405
2081,2.202716838451347
2082,2.2288794434436947
2083,2.253468922876259
2084,2.276473012642218
2085,2.297673424638587
2086,2.3171372973956554
2087,2.336577315936931
2088,2.3568956299008086
2089,2.379131480250697
2090,2.4046244968580583
2091,2.432959282742815
2092,2.4635424071907153
2093,2.493753110632676
2094,2.5205178365190415
2095,2.5441247516671996
2096,2.5652987531204445
2097,2.5852590220630676
2098,2.60512053518974
2099,2.625994583342704
2100,2.649503067936296
2101,2.678328836297991
2102,2.70975128028056
2103,2.7396007683274584
2104,2.7676200891328273
2105,2.7930743274272563
2106,2.8164324623761514
2107,2.838669562484692
2108,2.8605805111665243
2109,2.883065896724442
2110,2.9071465647909256
2111,2.9344407176077274
2112,2.9631590819175178
2113,2.9909117108794008
2114,3.016398218860515
2115,3.0396255988287897
2116,3.061169588248368
2117,3.081199042046452
2118,3.100726151137224
2119,3.1204315704163625
2120,3.1417002410299553
2121,3.1657898910888327
2122,3.1927733785331136
2123,3.2193058753045904
2124,3.244089374224724
2125,3.2669233452686397
2126,3.2867661114182507
2127,3.305000249745336
2128,3.32263511900027
2129,3.340546452675655
2130,3.3602284778338616
2131,3.3839198884030575
2132,3.4100135829709
2133,3.435858893788578
2134,3.4600902311448882
2135,3.481169445021248
2136,3.498987518692622
2137,3.5150834578754386
2138,3.5308725136429038
2139,3.546663738755295
2140,3.563098462182471
2141,3.5813616970769617
2142,3.6019072649239963
2143,3.6232088333126597
2144,3.64424955118585
2145,3.6647008083799024
2146,3.6834232298340686
2147,3.700886300401427
2148,3.717594596543205
2149,3.7334687092835788
2150,3.749146703683702
2151,3.765032763767885
2152,3.782224567682544
2153,3.8022658193702865
2154,3.824960634464505
2155,3.8478016825634933
2156,3.8691024871651054
2157,3.8883176362916076
2158,3.904858738275726
2159,3.9191093023006927
2160,3.932227856212232
2161,3.9455365753989433
2162,3.9605065535917845
2163,3.9786415536993527
2164,4.000156496517882
2165,4.021763716899884
2166,4.041971343787141
2167,4.0597334946972214
2168,4.074061384156912
2169,4.086504958653675
2170,4.098192686099891
2171,4.110037350828874
2172,4.123063832413843
2173,4.138820547214023
2174,4.15709915575395
2175,4.176601485559996
2176,4.196111163403205
2177,4.213891003848896
2178,4.229017932088289
2179,4.242157185688318
2180,4.254083636318134
2181,4.265289983376586
2182,4.276283973747372
2183,4.287422525345363
2184,4.29930274849067
2185,4.3126897309436725
2186,4.3288339156373015
2187,4.346615336532938
2188,4.364510510867974
2189,4.3825538562313
2190,4.39894571685866
2191,4.412655392068584
2192,4.424738800773495
2193,4.436335923236437
2194,4.448105857388895
2195,4.460695865359415
2196,4.475624398679739
2197,4.493571829289768
2198,4.5132509707464985
2199,4.532233064133337
2200,4.548976579199111
2201,4.562967355681586
2202,4.575028496807726
2203,4.586428851778189
2204,4.597102246170543
2205,4.607390407313484
2206,4.6177576938586204
2207,4.628798746351089
2208,4.64166440983606
2209,4.656719159321786
2210,4.673344552539028
2211,4.69012251312474
2212,4.70612061737942
2213,4.7206399350469495
2214,4.733658212087658
2215,4.745029996683454
2216,4.754888362760253
2217,4.76469650624685
2218,4.775266726943695
2219,4.787470084813358
2220,4.802299665037085
2221,4.819339774280328
2222,4.838292148297586
2223,4.856885613934976
2224,4.872470854625846
2225,4.885327334504814
2226,4.89592136637718
2227,4.905450396286005
2228,4.914817321743532
2229,4.924970874762945
2230,4.937584895200975
2231,4.952439978773792
2232,4.967946751122649
2233,4.983623930818738
2234,4.9985340627996555
2235,5.011802857480172
2236,5.023118298046296
2237,5.03298714739528
2238,5.042602713807485
2239,5.052587050906323
2240,5.063852173617053
2241,5.077703137879154
2242,5.094359012603534
2243,5.111767491256459
2244,5.12814334637987
2245,5.14238795721836
2246,5.15403437301415
2247,5.164241062328388
2248,5.17362917325642
2249,5.182392944020685
2250,5.191050491273601
2251,5.200023017723308
2252,5.2101090053158545
2253,5.222225942219555
2254,5.236676720221037
2255,5.252047326701735
2256,5.267250716262572
2257,5.281860871137092
2258,5.294853235506438
2259,5.306228931998137
2260,5.315981913427173
2261,5.324511795163562
2262,5.333224018084822
2263,5.342829233642936
2264,5.354255980452107
2265,5.3684808393095595
2266,5.3849852161809455
2267,5.402863731126266
2268,5.419325223816614
2269,5.432674677928696
2270,5.44348126061083
2271,5.452471630727552
2272,5.460528705649932
2273,5.468609481067067
2274,5.478292818128946
2275,5.490491949218224
2276,5.504711280139765
2277,5.519245047588908
2278,5.532951329069891
2279,5.545322064525915
2280,5.555594270590071
2281,5.564269185511664
2282,5.572633774740762
2283,5.581250897059695
2284,5.590943751497636
2285,5.60312484299974
2286,5.618233008591845
2287,5.634651275322427
2288,5.650493307598695
2289,5.663504432462991
2290,5.673994709870751
2291,5.683234873101107
2292,5.691104330168197
2293,5.6983886973484275
2294,5.706383615790523
2295,5.7167940100908154
2296,5.729968763751365
2297,5.745291942972593
2298,5.761070809430628
2299,5.774875533980084
2300,5.786088938998447
