year,temp_C_global
2000,0.14759297094700252
2001,0.18726324306566866
2002,0.2165045022750951
2003,0.23446120001292847
2004,0.24858380616034537
2005,0.26047758606542415
2006,0.26777976953051574
2007,0.2761860168445862
2008,0.2902063305781548
2009,0.30685448264723336
2010,0.324913555625593
2011,0.3439190091238502
2012,0.3625470276834881
2013,0.38461436457205234
2014,0.4063020915471929
2015,0.4282612923459297
2016,0.4532303001193254
2017,0.47935503153423786
2018,0.5054271653378404
2019,0.5304852955419037
2020,0.5547543827155028
2021,0.5775647479747381
2022,0.5991316611751454
2023,0.6193804177803366
2024,0.6378401886096465
2025,0.6537703085762039
2026,0.6669525275245323
2027,0.677989014999089
2028,0.6878214934779094
2029,0.6969386343822086
2030,0.7063677810367528
2031,0.7173198533016025
2032,0.7300289089560157
2033,0.7448493768377142
2034,0.7621744879154655
2035,0.7808326208648444
2036,0.7999588602241989
2037,0.8187772794886159
2038,0.8369305285377333
2039,0.8543083844206638
2040,0.8705179809009811
2041,0.8860277795845084
2042,0.9015381243507075
2043,0.9176104460852428
2044,0.9345461552247565
2045,0.9529886384772148
2046,0.9727952719483834
2047,0.9933711776465839
2048,1.013868239340662
2049,1.0329534329644248
2050,1.049973750485835
2051,1.0653975571273022
2052,1.0798974420504215
2053,1.093822563147533
2054,1.1078125446846716
2055,1.1226499382371333
2056,1.1386240816133966
2057,1.154829840201625
2058,1.1706213766822304
2059,1.1861054562600797
2060,1.2005964472099127
2061,1.2136476441490567
2062,1.2256326082860518
2063,1.2371054492871354
2064,1.2484659729889749
2065,1.2599915863475353
2066,1.2723930388834839
2067,1.285853798533993
2068,1.2996508337086743
2069,1.3127998104115246
2070,1.324622952580667
2071,1.334977072073551
2072,1.3443415664097227
2073,1.3532698858317587
2074,1.3617772140031237
2075,1.370006700555137
2076,1.3781412403134912
2077,1.386450172291946
2078,1.3954244545464292
2079,1.405163556077496
2080,1.4152920048440158
2081,1.425216243535722
2082,1.434588069806304
2083,1.443056754070669
2084,1.4506780300517277
2085,1.457397889337562
2086,1.4632872032481044
2087,1.4690516467124488
2088,1.4750235110049128
2089,1.4815825678937564
2090,1.4892144271466452
2091,1.4975936627827147
2092,1.5063943293363007
2093,1.5145921651843022
2094,1.5210533541682225
2095,1.5260240448941822
2096,1.5298826794572897
2097,1.5331810353201298
2098,1.5363884879119838
2099,1.5399580782571136
2100,1.5445193988719805
2101,1.5494920447583391
2102,1.5541406976739007
2103,1.5585027304182244
2104,1.5621246077440571
2105,1.5641780066329525
2106,1.565035407478685
2107,1.56551962368868
2108,1.5662685015248767
2109,1.5680012185198944
2110,1.5715396875763434
2111,1.5782431174780318
2112,1.5862313848172498
2113,1.5932578372394715
2114,1.5981660288020252
2115,1.6010986014472013
2116,1.602651358692258
2117,1.603033609667619
2118,1.6032054048917357
2119,1.6037747628400836
2120,1.6059808162335352
2121,1.610879694717739
2122,1.6183968602877967
2123,1.625297984371997
2124,1.6305026489590664
2125,1.6339089039607146
2126,1.6346711278081432
2127,1.6341969895397708
2128,1.6334456376665836
2129,1.633211095474545
2130,1.6348212149034387
2131,1.640242349735677
2132,1.6477517147110472
2133,1.6548564927251692
2134,1.660348681081302
2135,1.6629339053607448
2136,1.6626740114261587
2137,1.661132911604605
2138,1.659625519630037
2139,1.6583868474703736
2140,1.657957623138186
2141,1.6593721064817633
2142,1.663005616756898
2143,1.6673744466550704
2144,1.671504943923793
2145,1.6751000894350905
2146,1.677126969674955
2147,1.678111420980931
2148,1.6785369075579313
2149,1.6783411791021123
2150,1.6781183174839067
2151,1.6782154368866737
2152,1.6796192879489515
2153,1.6836827551250932
2154,1.6900830153052517
2155,1.6964025299413281
2156,1.701147884911037
2157,1.7039259875446193
2158,1.7043041624412574
2159,1.7027527332936083
2160,1.700411065908182
2161,1.6984996542461817
2162,1.698318420576023
2163,1.701143425934227
2164,1.7070046103663405
2165,1.712704584675354
2166,1.7169583363926884
2167,1.7188864760257858
2168,1.717762116131592
2169,1.715190551258169
2170,1.7122729472182385
2171,1.7098431033249848
2172,1.7087852396617609
2173,1.7104072107348647
2174,1.7143126367905528
2175,1.7191811866077762
2176,1.723847011001968
2177,1.7267436151298892
2178,1.7271515285628762
2179,1.7258433032637721
2180,1.7236088764207222
2181,1.7209325400822988
2182,1.7182707007705096
2183,1.7159145878633346
2184,1.714366043866761
2185,1.714268672500637
2186,1.7166995004386698
2187,1.7204746365529413
2188,1.7241719900917971
2189,1.727868479188046
2190,1.7299173979919078
2191,1.729494688086481
2192,1.7277114548426562
2193,1.7256753320917002
2194,1.7239792896629411
2195,1.7231861930525034
2196,1.7246464267779467
2197,1.7288591871727972
2198,1.7345017083574286
2199,1.7392862235492608
2200,1.7418851393727603
2201,1.7419576562621821
2202,1.7404072195866265
2203,1.7384551468377238
2204,1.7360176565059025
2205,1.7334094267227949
2206,1.731030738139311
2207,1.729400682992305
2208,1.7295271898886755
2209,1.7316446932333167
2210,1.735086845874942
2211,1.7384964318828424
2212,1.7410561599629353
2213,1.7421852291479625
2214,1.7419633127424095
2215,1.7403099421391213
2216,1.7374203058790578
2217,1.7346854757502759
2218,1.7328088539346225
2219,1.732532627325225
2220,1.7346781108050382
2221,1.7387332865602647
2222,1.7443641426795473
2223,1.7494022554242132
2224,1.7514967947804863
2225,1.7510978778213309
