year,temp_C_global
2000,0.13557663070242643
2001,0.17128366301650766
2002,0.2011334388482663
2003,0.22277526375351586
2004,0.23836055503359654
2005,0.2505387835032836
2006,0.2597294959355906
2007,0.26986244371607926
2008,0.2834308255803111
2009,0.299257334815764
2010,0.3182669764576824
2011,0.33941774064016306
2012,0.36157346069720486
2013,0.38642643069755667
2014,0.4111729110015889
2015,0.43591703094364465
2016,0.460904603848455
2017,0.4859580397314931
2018,0.5110472004160513
2019,0.5356291077702728
2020,0.5600106890281313
2021,0.584317858367476
2022,0.6090846307258511
2023,0.6336099216882827
2024,0.6567102550652775
2025,0.6768845598964959
2026,0.6934896577683143
2027,0.7071987867073963
2028,0.7192662624418951
2029,0.7303140672111685
2030,0.7411858587157869
2031,0.7529810260611813
2032,0.766102798948868
2033,0.7813779788402155
2034,0.7996293423315861
2035,0.8192498159949717
2036,0.8390289759103466
2037,0.8578610091881529
2038,0.8752400206974724
2039,0.8910322293001802
2040,0.9046548598887019
2041,0.9167490777143785
2042,0.9283446581592762
2043,0.9403587715806692
2044,0.9533109518368772
2045,0.9682417368933631
2046,0.9850033698886806
2047,1.0027408343072486
2048,1.0201971554018265
2049,1.0353548833315016
2050,1.0472149077132653
2051,1.0566120488766861
2052,1.064670678013596
2053,1.0718936827589065
2054,1.0792409700294405
2055,1.0879127307705672
2056,1.0983767084503968
2057,1.109285790916624
2058,1.119666909835183
2059,1.1296893995258228
2060,1.1383180357954885
2061,1.1449408507462364
2062,1.1501685322002924
2063,1.154815516393619
2064,1.15948299209745
2065,1.1645978919906543
2066,1.1712557814642048
2067,1.1797666332796473
2068,1.189058517465255
2069,1.1976441791190333
2070,1.2044818064833411
2071,1.2093269791281764
2072,1.2128901977835855
2073,1.2160153544282764
2074,1.2187296144779
2075,1.2212532922890476
2076,1.223871413860475
2077,1.2270056941497536
2078,1.2314277819345236
2079,1.2373198548862592
2080,1.2441331482738491
2081,1.2509572293604811
2082,1.257234302224322
2083,1.2624096764935804
2084,1.266547714066038
2085,1.2695559652923056
2086,1.2715287730924676
2087,1.273535668852359
2088,1.2760909610983557
2089,1.2797831023321604
2090,1.2853667486156801
2091,1.2924525631386177
2092,1.300608234151683
2093,1.3082400834696992
2094,1.3135682455164925
2095,1.316907788474902
2096,1.3187919993844084
2097,1.32002809289592
2098,1.321310854170911
2099,1.3233157397587407
2100,1.326998378083559
2101,1.3321608035184112
2102,1.3375228503465
2103,1.342436381078082
2104,1.3465314670737056
2105,1.3490549293102452
2106,1.3503794082999077
2107,1.3513085292216944
2108,1.352469542885552
2109,1.3545704206898213
2110,1.3584199566130737
2111,1.365345277861819
2112,1.3735896318354701
2113,1.3810012192357295
2114,1.386452038715777
2115,1.3900389553490058
2116,1.3923107573670834
2117,1.3934501137432913
2118,1.3943659238536927
2119,1.3956409555700908
2120,1.3984682664916845
2121,1.4038807757336236
2122,1.4118370614374802
2123,1.4192694430488424
2124,1.4251141605566602
2125,1.4292507527041405
2126,1.4308398507710578
2127,1.4311987124981664
2128,1.431238777831016
2129,1.4317242174101263
2130,1.4339394486734767
2131,1.439791571484668
2132,1.4476840789677237
2133,1.4552396088223905
2134,1.46128749452693
2135,1.4645569169696984
2136,1.4650687373598164
2137,1.4642881637251608
2138,1.463473309581926
2139,1.4628621898453456
2140,1.4629862434376109
2141,1.4648503701878473
2142,1.468806273121531
2143,1.4734377846326852
2144,1.477826638544911
2145,1.4816905467632098
2146,1.484037969075759
2147,1.485353856948346
2148,1.4860984872167777
2149,1.486211422624566
2150,1.4862627348413895
2151,1.4865919873708622
2152,1.4881518423342608
2153,1.4922567484826637
2154,1.4986313860251679
2155,1.5049841224293385
2156,1.509870139710669
2157,1.5128866038881306
2158,1.5135925878807472
2159,1.5124120350841426
2160,1.5104213212498676
2161,1.5087913487826858
2162,1.508782701076412
2163,1.5116449736882211
2164,1.517445971810358
2165,1.5231592101924734
2166,1.5275323611407767
2167,1.529694406615365
2168,1.5288882689166665
2169,1.5265941752301937
2170,1.5238419539551704
2171,1.521426323834723
2172,1.520216525650536
2173,1.5215206255967435
2174,1.5250343298389661
2175,1.529540664681924
2176,1.5339453408038306
2177,1.536742357197971
2178,1.5372055004840477
2179,1.5360299854023682
2180,1.5339497888245703
2181,1.531419289965394
2182,1.5288795585735158
2183,1.526623680570435
2184,1.5251495781109328
2185,1.5250920341630385
2186,1.5275029808256821
2187,1.5312806289919791
2188,1.5350600792866085
2189,1.5388969446479108
2190,1.5412035693304174
2191,1.5411573797002025
2192,1.5397890696202157
2193,1.5381461999178847
2194,1.5368010866431279
