year,temp_C_global
2000,0.17198841034620782
2001,0.21498745953135323
2002,0.24997380328784913
2003,0.2732305584851983
2004,0.2873021967299638
2005,0.29638186821294366
2006,0.3015569344122262
2007,0.30890781511645626
2008,0.3219027072747588
2009,0.3390400983384294
2010,0.3617964053166073
2011,0.38741252937894255
2012,0.4141690247082731
2013,0.4446633899724959
2014,0.4745513689512626
2015,0.5050696968057353
2016,0.5362255603606632
2017,0.5669052120298048
2018,0.5974486235865082
2019,0.6272737774430908
2020,0.656933391107074
2021,0.686364955321574
2022,0.7160961338215892
2023,0.7451162312272566
2024,0.7717033318309265
2025,0.7936786062085863
2026,0.8102444159916762
2027,0.8226125805065228
2028,0.8328323928768089
2029,0.8418983118818568
2030,0.8510459165424717
2031,0.8620849950304086
2032,0.8757765288410657
2033,0.8933358838298748
2034,0.9159643742439993
2035,0.9410910118267657
2036,0.9668813914613745
2037,0.9916748450498634
2038,1.014807427032072
2039,1.0361516198088485
2040,1.054895931311531
2041,1.0720840420899111
2042,1.0893293631897187
2043,1.108044970688893
2044,1.128995998619681
2045,1.1537417005909087
2046,1.1819584357007722
2047,1.2122807191234395
2048,1.2427597390091218
2049,1.2703312957865238
2050,1.2935613555596188
2051,1.3137793671907758
2052,1.3326948220227086
2053,1.3510816147495832
2054,1.370402109785803
2055,1.3924490208439284
2056,1.417844878290298
2057,1.4444085098170487
2058,1.470628981735985
2059,1.496780763391147
2060,1.5212583142347293
2061,1.5431144813721351
2062,1.563303924087399
2063,1.5831083219587918
2064,1.6034324900436911
2065,1.6248948178572404
2066,1.649138377191032
2067,1.6765556298772375
2068,1.7054349985891433
2069,1.733482586328412
2070,1.7591492779991924
2071,1.7820937764102576
2072,1.8034553684834007
2073,1.824573211759661
2074,1.8454870702816217
2075,1.8665356597222886
2076,1.8881388120892342
2077,1.9109092209854253
2078,1.9359590168538827
2079,1.9634640070212228
2080,1.9924935683335798
2081,2.0216555362338005
2082,2.050122768278898
2083,2.077006606132423
2084,2.1023999952893906
2085,2.1261382498191996
2086,2.148370962357052
2087,2.1707509893548687
2088,2.194050381740019
2089,2.2191574320510674
2090,2.2471923661914124
2091,2.27745321544774
2092,2.3092308090834326
2093,2.340067293937374
2094,2.367303530891572
2095,2.3915520077137744
2096,2.413705896541411
