year,temp_C_global
2000,0.14298276346787098
2001,0.19473803684090674
2002,0.22928963121538615
2003,0.24562499364267865
2004,0.25677613777937136
2005,0.26541181175172335
2006,0.2680851360140323
2007,0.27137034593158904
2008,0.2824060738641939
2009,0.2981435151052091
2010,0.31377934854546385
2011,0.33214004399347885
2012,0.35151215331651264
2013,0.3755434233546906
2014,0.3997218733630652
2015,0.4212769498159239
2016,0.4446275912016915
2017,0.4698885426122159
2018,0.4963750718408646
2019,0.522903534240581
2020,0.5496950192118679
2021,0.576881827462421
2022,0.6052322681708713
2023,0.63364052479571
2024,0.6603887971924274
2025,0.6833680321247633
2026,0.7017161875065239
2027,0.7164248880500468
2028,0.7292902649567428
2029,0.7412060634881321
2030,0.7534684093558619
2031,0.767606838751332
2032,0.7840933054742767
2033,0.8040918293542625
2034,0.8287593026240281
2035,0.8558422655647422
2036,0.88367292127679
2037,0.9107306713447727
2038,0.9363491889860183
2039,0.9603694807069523
2040,0.9820001267409222
2041,1.0022526925616315
2042,1.0226493327477977
2043,1.044429718090832
2044,1.0682644099981227
2045,1.0955512419254712
2046,1.126013885897891
2047,1.1584054639675514
2048,1.1909356485821923
2049,1.2207714362987114
2050,1.2465203074796318
2051,1.2693794551632538
2052,1.2909141230524768
2053,1.311780767408547
2054,1.3332783261139418
2055,1.3570340117022595
2056,1.3836416870781831
2057,1.4111585324269087
2058,1.4381933688994715
2059,1.4649635861051076
2060,1.4900015756819958
2061,1.5125316766228782
2062,1.5334664612044944
2063,1.553909985497985
2064,1.574662577807676
2065,1.5962794817188946
2066,1.620251424140676
2067,1.646956283446022
2068,1.6748410885621259
2069,1.701793080059002
2070,1.7263496860499012
2071,1.7481732188151442
2072,1.7682641029804698
2073,1.7878024652497455
2074,1.8068188111493493
2075,1.8256142560216282
2076,1.8445757241084815
2077,1.8642757587640513
2078,1.8857633740621482
2079,1.9092550645634674
2080,1.9339518798821262
2081,1.95846286781007
2082,1.981945834600145
2083,2.0036780645317465
2084,2.0237957531440807
2085,2.042198457252384
2086,2.059044691903731
2087,2.0758485672587943
2088,2.0933354572012033
2089,2.112329931876007
2090,2.1338787222080975
2091,2.1572546343463146
2092,2.1817346959218034
2093,2.2051471979046298
2094,2.225070611971113
2095,2.2420180093459567
2096,2.2567862683180153
2097,2.2705422894406766
2098,2.2842807024921825
2099,2.298961041285292
2100,2.315920790774865
2101,2.337020614452749
2102,2.359607523610752
2103,2.3803697536242816
2104,2.3992357301613225
2105,2.4156666826835296
2106,2.4302511432200684
2107,2.443978067808386
2108,2.457613540783792
2109,2.4719765095179866
2110,2.4879662309574946
2111,2.5070051004021874
2112,2.52725364257109
2113,2.5464808321157624
2114,2.5635383819804987
2115,2.578572985329237
2116,2.5921876425848693
2117,2.6045956470206195
2118,2.6167647681692996
2119,2.6293106686719527
2120,2.6434825515776907
2121,2.660348865793868
2122,2.6798461788650045
2123,2.6987409640600917
2124,2.7159469375164162
2125,2.7313611332321974
2126,2.7441300695977184
2127,2.7556605378176813
2128,2.7669133891026596
2129,2.7786851840905866
2130,2.7923107957514506
2131,2.8097693886261004
2132,2.8293449184722577
2133,2.8485383005998495
2134,2.8661356057280467
2135,2.8808309890928654
2136,2.8926776514157764
2137,2.9032340283143587
2138,2.913809811182293
2139,2.92463227696866
2140,2.9362383778531465
2141,2.9496625060336936
2142,2.965258575012592
2143,2.981527421967748
2144,2.99750376834793
2145,3.0128967879620334
2146,3.026673654357785
2147,3.0393627210023784
2148,3.0514562607386697
2149,3.062898094642076
2150,3.0742893005060106
2151,3.085983314502977
2152,3.098974238050187
2153,3.1146245454831405
2154,3.132616708893117
2155,3.15052656896659
2156,3.1668478225575685
2157,3.1811754956186573
2158,3.193063048604898
2159,3.2029699302746484
2160,3.2120308058259597
2161,3.221466376636588
2162,3.23258466018261
2163,3.2466795327126734
2164,3.263798103661663
2165,3.2807435674571592
2166,3.2962226815897693
2167,3.30933924990975
2168,3.31932709240105
2169,3.3277608622684145
2170,3.3357234443529205
2171,3.3440386415186873
2172,3.3536020980867858
2173,3.3657640779518925
2174,3.380172134162984
2175,3.3955305962869105
2176,3.410687020916628
2177,3.4240695545957305
2178,3.4349360624871332
2179,3.444037735965418
2180,3.452152291155695
2181,3.4597559936860947
2182,3.46730586539452
2183,3.475102882218173
2184,3.483662072689416
2185,3.493639303838405
2186,3.5061250418193755
2187,3.5199387621081426
2188,3.5336457716103222
2189,3.547312500172481
2190,3.559279121828096
2191,3.5687070527292573
2192,3.576702226314114
2193,3.5843729667118662
2194,3.592315544096218
2195,3.6010976333110083
2196,3.6120793809083622
2197,3.6257716865684406
2198,3.640856991447829
2199,3.6550437544829286
2200,3.666996396244058
2201,3.676368222322245
2202,3.684061525550577
2203,3.6913032452491157
2204,3.698013148836825
2205,3.7045089935580204
2206,3.711195757150379
2207,3.7185974696639716
2208,3.7277304256873425
2209,3.738836931022302
2210,3.751254244009819
2211,3.7636230522400167
2212,3.775121232647182
