year,temp_C_global
2000,0.14862037863579125
2001,0.21725499320317976
2002,0.26821681235131045
2003,0.2988189616042767
2004,0.322287100595104
2005,0.34200958093480827
2006,0.3545676039659067
2007,0.3665398208080719
2008,0.3856354300008462
2009,0.40960536718335483
2010,0.43337713147551393
2011,0.4610716735634641
2012,0.4908991994078393
2013,0.5255116555095631
2014,0.5610948137266998
2015,0.5935586135307584
2016,0.626878028353745
2017,0.6618275809093885
2018,0.6987305811718905
2019,0.7366699186970918
2020,0.7759454812260733
2021,0.8172857317024522
2022,0.861812994808262
2023,0.9079191762727941
2024,0.9530901360316488
2025,0.9942016506042839
2026,1.0295639894369037
2027,1.0599193580107886
2028,1.0872005773633038
2029,1.1124140833036738
2030,1.1367546001762046
2031,1.1618866788138151
2032,1.188628345478124
2033,1.218786543031048
2034,1.2542117084315667
2035,1.2924141039699955
2036,1.3313029903486868
2037,1.3689146343524234
2038,1.404167041764042
2039,1.436706800971266
2040,1.4653088510656513
2041,1.4910681512008621
2042,1.5158517466733452
2043,1.541332779568396
2044,1.568546217556144
2045,1.5995034041874774
2046,1.6341935732897273
2047,1.6712420671232293
2048,1.7084981589803159
2049,1.742268812652975
2050,1.770489048594735
2051,1.7944276727611823
2052,1.8160251398515037
2053,1.836134298133212
2054,1.856496767034778
2055,1.8793960814256054
2056,1.9059027232342414
2057,1.933815495054365
2058,1.9613694021380124
2059,1.9887933117425958
2060,2.0141757065053003
2061,2.036359125939918
2062,2.056362528598928
2063,2.0755285695175774
2064,2.0949313166702828
2065,2.1153816143710973
2066,2.1389328058414456
2067,2.166348812362471
2068,2.195869305451162
2069,2.2248365801304484
2070,2.2512212454058593
2071,2.2743389316662217
2072,2.2952341493973307
2073,2.3153448097174323
2074,2.334730385864753
2075,2.3537866251898834
2076,2.373064122774699
2077,2.39336119637004
2078,2.4161447760152566
2079,2.44188478292632
2080,2.4697194018998756
2081,2.497883391597833
2082,2.5251865074311306
2083,2.5505929448643636
2084,2.5741014758694014
2085,2.595485883145945
2086,2.6148148652451715
2087,2.633973459495458
2088,2.6539704353057862
2089,2.6759731056018783
2090,2.701508868485721
2091,2.729736990250161
2092,2.759709147147648
2093,2.7887235266954846
2094,2.8134717439784422
2095,2.8342794700915626
2096,2.8519595278014123
2097,2.867885050765622
2098,2.8833575348229274
2099,2.899686574165524
2100,2.9187618887932114
2101,2.939111638647196
2102,2.9586260785966845
2103,2.977323816649111
2104,2.994796732711423
2105,3.010165453793424
2106,3.023777914829468
2107,3.036527579483672
2108,3.0491534492020866
2109,3.0625291721025345
2110,3.0776745785289474
2111,3.096239137382762
2112,3.1164641683728753
2113,3.1359198109966506
2114,3.153245819436971
2115,3.168371860011474
2116,3.1818291908958827
2117,3.193748222822144
2118,3.2051348764009546
2119,3.216682081038911
2120,3.2298083316645547
2121,3.2458323728473673
2122,3.264892265906136
2123,3.2836653548926975
2124,3.300804216643405
2125,3.3160733862954164
2126,3.3283671672138
2127,3.3390291945413226
2128,3.3490636534740643
2129,3.3593600441482794
2130,3.3714529888291045
2131,3.3876565973536996
2132,3.4064443912742997
2133,3.4251679372403983
2134,3.4424366811415377
2135,3.456647282996266
2136,3.467622062826668
2137,3.4768521999358013
2138,3.4857474335750673
2139,3.4946222969372043
2140,3.504135682025746
2141,3.5155101807696205
2142,3.5293167935988983
2143,3.5441013731756037
2144,3.5588115323715526
2145,3.573080964398147
2146,3.5857194426911247
2147,3.597143530819296
2148,3.6078334691897984
2149,3.6176849111662586
2150,3.627326782578977
2151,3.6371645154436507
2152,3.648314458205763
2153,3.6623737048056073
2154,3.6792100677393584
2155,3.696336651418748
2156,3.712033560639587
2157,3.7257071788107954
2158,3.736707929012952
2159,3.7453638861055225
2160,3.7528054673463798
2161,3.76035864932864
2162,3.7695290069361773
2163,3.781883948518902
2164,3.7977138629950273
2165,3.8137607420349084
2166,3.8284920967491507
2167,3.8408203746759844
2168,3.849678395002413
2169,3.85657070307827
2170,3.8626124197881504
2171,3.8687281286212087
2172,3.8759727467084373
2173,3.8859477820409465
2174,3.8985084670878516
2175,3.912386004210881
2176,3.926367460421716
2177,3.9386839155293876
2178,3.948358659688722
2179,3.9560106601567613
2180,3.9623946749855685
2181,3.9679960040570768
2182,3.9733278919314614
2183,3.978755680805782
2184,3.9848936230050747
2185,3.992536842968149
2186,4.002984399680018
2187,4.015164562053809
2188,4.027552228540908
2189,4.040174937096183
2190,4.051205742913981
2191,4.05955146556991
2192,4.06622497858747
2193,4.072354697259198
2194,4.078611506203971
2195,4.085665070803352
2196,4.095078508552619
2197,4.107597421352907
2198,4.121978089572463
2199,4.135785948054495
2200,4.147427443007267
2201,4.156325697037889
2202,4.163248462363513
2203,4.169446233210896
2204,4.174845586661417
2205,4.179783125147266
2206,4.184731783218095
2207,4.190301054971324
2208,4.197677845684448
2209,4.207274456890187
2210,4.218509119666158
2211,4.2299726164603735
2212,4.24071210143301
2213,4.24999890179635
2214,4.257772872530908
2215,4.263860881606981
2216,4.268363840094542
2217,4.272740679432122
2218,4.277822489357533
2219,4.284511488944116
2220,4.293852224009134
2221,4.305479012795036
2222,4.319125790762344
2223,4.332531428826546
2224,4.342986300395005
2225,4.350701834714495
2226,4.356094808027733
2227,4.360334270039122
2228,4.36432861910949
2229,4.369043476011616
2230,4.376203679678736
2231,4.3856484283801915
2232,4.3958135806981735
2233,4.406214770818413
2234,4.415901893808768
2235,4.423960735967496
2236,4.43003992262937
2237,4.434608298859854
2238,4.438854533449994
2239,4.443412650228459
2240,4.4492233699095065
2241,4.457641230601397
2242,4.468947628961218
2243,4.481119468254827
2244,4.492349676270175
2245,4.501494600022979
2246,4.508026595926622
2247,4.513062824288146
2248,4.517211023808985
2249,4.5206570215054676
2250,4.523923295387196
2251,4.527326512909613
2252,4.531601694461016
2253,4.537744770055527
2254,4.546138356994315
2255,4.555423131886376
2256,4.5645241223349755
2257,4.573015459288415
2258,4.579851510566113
2259,4.5850029255919695
2260,4.588441417276055
2261,4.5905453008742905
2262,4.592726887301015
2263,4.595724411663799
2264,4.600505343734065
2265,4.608105204835646
2266,4.618059623171496
2267,4.629491260304888
2268,4.639597947639694
2269,4.646611843714367
2270,4.651041870631468
2271,4.653569832006044
2272,4.655062822924787
2273,4.656480520588249
2274,4.659435459502704
2275,4.66489789779973
2276,4.672424754412945
2277,4.680329197861686
2278,4.687451159097
2279,4.6932528525966655
2280,4.696929213605318
2281,4.698941018945129
2282,4.700565280708607
2283,4.702374799826574
2284,4.705215037828656
2285,4.7105453998914255
2286,4.718866864821755
2287,4.728601040219316
2288,4.7378516272948
2289,4.744314439986158
2290,4.7482254119786225
2291,4.750826496615638
2292,4.751971642190436
2293,4.752437199251973
2294,4.753533000768722
