year,temp_C_global
2000,0.12958591981832546
2001,0.1773384838793649
2002,0.2064816791512627
2003,0.21759754699887746
2004,0.22618796324747137
2005,0.2339897149413348
2006,0.23596210937215745
2007,0.23978860068001662
2008,0.25279418711769086
2009,0.2701478048351301
2010,0.2864514697215742
2011,0.3051386240308638
2012,0.32371208379770644
2013,0.3463874542459534
2014,0.3685894168336048
2015,0.38869982016741067
2016,0.41167796684819424
2017,0.4359633787187307
2018,0.4609767974451071
2019,0.48574730955407297
2020,0.5105313736076829
2021,0.535361169722486
2022,0.5608442974340722
2023,0.5859801714171227
2024,0.609206322419531
2025,0.6286056641540614
2026,0.6434179390181713
2027,0.6545222906589288
2028,0.6634725531182573
2029,0.6709471073166671
2030,0.6779964438620039
2031,0.6859398635810687
2032,0.6951226017205627
2033,0.7064493354394594
2034,0.7208263508372621
2035,0.7360907718631842
2036,0.750742391349803
2037,0.7634268459951217
2038,0.7736255501000859
2039,0.7812460224191702
2040,0.7856543308562514
2041,0.7878505514949272
2042,0.7892609395878745
2043,0.7910140264908596
2044,0.7937184685457461
2045,0.7986470707276154
2046,0.8055396338535334
2047,0.8133259134179234
2048,0.8204890625790475
2049,0.8246438662309381
2050,0.8247697338583779
2051,0.8221763028002025
2052,0.8184056231350239
2053,0.814113202147049
2054,0.8105008206154527
2055,0.809021116901149
2056,0.8101582417735544
2057,0.812119547791585
2058,0.813704152408036
2059,0.8151721702580876
2060,0.8152415079104591
2061,0.8132695214692411
2062,0.8101248414608244
2063,0.8068312989748267
2064,0.8040953733778775
2065,0.8023916701993334
2066,0.8030310328369334
2067,0.8062839612233894
2068,0.8107092087637451
2069,0.8144201610866215
2070,0.8161721016961758
2071,0.8157373774316574
2072,0.8140795779398569
2073,0.8122729179088986
2074,0.8103226792170732
2075,0.8084875067377368
2076,0.8070906383487957
2077,0.8066214536288083
2078,0.8079804103595465
2079,0.811297479224877
2080,0.8158024899547145
2081,0.8202373271374255
2082,0.8238808800118542
2083,0.8261191728593087
2084,0.8271290648921998
2085,0.8268372049592196
2086,0.8254132249836175
2087,0.8242188758411699
2088,0.823857686718164
2089,0.8250191534424463
2090,0.8285751396527314
2091,0.8337726498093141
2092,0.8399195573488369
2093,0.8450387467654707
2094,0.8470125344135437
2095,0.8463976475632484
2096,0.843951623955348
2097,0.8407344811901998
2098,0.8376011211931111
2099,0.8353641548363526
2100,0.83515290502993
2101,0.8361782162786806
2102,0.836799636024983
2103,0.8366062131260521
2104,0.835236646216903
2105,0.831907073930277
2106,0.8271298529744247
2107,0.8218527346529196
2108,0.8167868141420365
2109,0.8127044702895907
2110,0.8104741099536421
2111,0.811528063877575
2112,0.8137518797817345
2113,0.8147505187965225
2114,0.8133397177155479
2115,0.8097762387539102
2116,0.804748639704836
2117,0.7985179215448128
2118,0.7921317645205501
2119,0.7862315032534131
2120,0.7821304938791829
2121,0.7809099880630996
2122,0.7824184469165485
2123,0.7831034928709475
2124,0.7818904908061912
2125,0.7787231859760404
2126,0.7727596144656774
2127,0.7655961797815503
2128,0.758295701738851
2129,0.7517230054049606
2130,0.7472921903392882
2131,0.747076289685008
2132,0.7490906393215162
2133,0.7506356839803479
2134,0.7504443770798899
2135,0.7471951094006306
2136,0.7410414353520467
2137,0.73373409194016
2138,0.7266685287051873
2139,0.7200492075064377
2140,0.7144188248186474
2141,0.7108506376276511
2142,0.7096562158834745
2143,0.7091609669455818
2144,0.7083416498826256
2145,0.7069154822204637
2146,0.7038046139076579
2147,0.699646337979495
2148,0.6949800250677511
2149,0.6897525190260738
2150,0.6846115397040502
2151,0.6799197012732703
2152,0.6767277320450071
2153,0.6764524056325771
2154,0.6786682478770718
2155,0.6807231441547767
2156,0.6810584059482157
2157,0.679320464584027
2158,0.6751090835330764
2159,0.6689953942823612
2160,0.6622389456149111
2161,0.6561453872982008
2162,0.6520793687052215
2163,0.6513597187802935
