year,temp_C_global
2000,0.15329045866134683
2001,0.19207516813795178
2002,0.22327649096520696
2003,0.2466567451550563
2004,0.26756758762474475
2005,0.28652659487551124
2006,0.3012842054668412
2007,0.3163138333280272
2008,0.33520321065124403
2009,0.3554420990793976
2010,0.37707067455830345
2011,0.3983296628579329
2012,0.4186967861183808
2013,0.44245023649611004
2014,0.4659030667244013
2015,0.4897394616108026
2016,0.5166880767773232
2017,0.5454462825574211
2018,0.573994168190354
2019,0.6012167576431835
2020,0.6272410938879707
2021,0.6509329732852218
2022,0.6722318216570584
2023,0.6916580896336
2024,0.7095427319003715
2025,0.7260711930525652
2026,0.7414472942656007
2027,0.7559635115542618
2028,0.7699267552789697
2029,0.7835307981194075
2030,0.7977319891950834
2031,0.8135272694293099
2032,0.8309033873422409
2033,0.8496631076992138
2034,0.8696830936955768
2035,0.8906018635939801
2036,0.91214159988328
2037,0.9340686043564252
2038,0.9562471215467057
2039,0.9786011593431077
2040,1.0010090988716633
2041,1.023557874936488
2042,1.0463756924203629
2043,1.0695233549984107
2044,1.0930181131249976
2045,1.116942911468238
2046,1.1412434626831311
2047,1.1657870922992923
2048,1.190399954075911
2049,1.214819834825937
2050,1.2389034508030434
2051,1.2625797463749588
2052,1.2858758478911265
2053,1.3089164647594724
2054,1.3318624683414155
2055,1.3548860623351389
2056,1.3780612910208123
2057,1.401237369245348
2058,1.4242983898410102
2059,1.4472593560775706
2060,1.4699922038089295
2061,1.4923223407976265
2062,1.5142445590937397
2063,1.53587568559907
2064,1.5573006983871285
2065,1.5785805939671629
2066,1.5998526098460395
2067,1.621159522994151
2068,1.6423798758762078
2069,1.663341788244545
2070,1.6839245477784186
2071,1.7041150243003085
2072,1.7240084989852613
2073,1.743697166603513
2074,1.7631749218863593
2075,1.7824607818821272
2076,1.8015836868618573
2077,1.8205890614827231
2078,1.839562731695444
2079,1.8585219776774211
2080,1.8774000561116753
2081,1.896101398617698
2082,1.9145649519957908
2083,1.9327193925994408
2084,1.9505743087695186
2085,1.9681228533722377
2086,1.9853810403219014
2087,2.0024812995346295
2088,2.0194919385374233
2089,2.0364905570501195
2090,2.0535743440983616
2091,2.070524615169581
2092,2.0871643038962064
2093,2.10336318215153
2094,2.118955193246049
2095,2.1340135878967548
2096,2.1486312024630863
2097,2.1629343362004096
2098,2.1770418777591516
2099,2.1910687481241284
2100,2.20515647103238
2101,2.2211390829795636
2102,2.2381682431891115
2103,2.254137567312311
2104,2.268762851862042
2105,2.2813253573038477
2106,2.2922881913983613
2107,2.3025616976132657
2108,2.3128595256180597
2109,2.323973926770572
2110,2.336797603787508
2111,2.3527722592473914
2112,2.3700472746688357
2113,2.3863559849800593
2114,2.4005225252943942
2115,2.4126703389977466
2116,2.423400808567017
2117,2.4329152132727083
2118,2.442181057900309
2119,2.4518151847370433
2120,2.4630901246919406
2121,2.477110436078786
2122,2.493828335383011
2123,2.5099513965233458
2124,2.5243247731037624
2125,2.536806562947537
2126,2.546489427775903
2127,2.5547827365022977
2128,2.5626793467712137
2129,2.5710191201244434
2130,2.58119378084613
2131,2.595258136084875
2132,2.6115175683638974
2133,2.6274326704733877
2134,2.6417491082084075
2135,2.653104378146627
2136,2.6615166086736064
2137,2.668544090342028
2138,2.675518799453598
2139,2.682683309010626
2140,2.690598531403621
2141,2.70033525935773
2142,2.7122855153206986
2143,2.724969714427652
2144,2.7374364952179002
2145,2.7494055595575686
2146,2.7598320362841013
2147,2.769245512884849
2148,2.778149097816982
2149,2.786487596298625
2150,2.7948774999864954
2151,2.803687487326135
2152,2.8139424501699937
2153,2.827056391879628
2154,2.8427427000632317
2155,2.8585542568892084
2156,2.8729430615295986
2157,2.885469037200595
2158,2.8956459673904282
2159,2.903910705631535
2160,2.911399397262886
2161,2.919351724437485
2162,2.9291073734680184
2163,2.9419993740778096
2164,2.9580998562652008
2165,2.974172140699552
2166,2.988871676427859
2167,3.0012595526776726
2168,3.0105160750015934
2169,3.0182132757893703
2170,3.025443809182435
2171,3.0330511949654904
2172,3.0419590876693414
2173,3.0535599689147803
2174,3.0675243900147784
2175,3.0825478042313064
2176,3.097456366331496
2177,3.110634393441936
2178,3.121297469633637
2179,3.1301803322814674
2180,3.1380612541731008
2181,3.1454215279175433
2182,3.1527298587306998
2183,3.160297923666511
2184,3.1686573720379645
2185,3.1784872024521578
2186,3.19091355369802
2187,3.2047602848392494
2188,3.218566147969323
2189,3.232387015481751
2190,3.2445229742216766
2191,3.2540911559302454
2192,3.2621889969209965
2193,3.2699320312447364
2194,3.277929741489575
2195,3.2867683732836834
2196,3.297846568743725
2197,3.3117121374206144
2198,3.3270495821422488
2199,3.3415315578087217
2200,3.3537760512899473
2201,3.363400327476411
2202,3.3712950979182903
2203,3.378703053707877
2204,3.385550010732512
