year,temp_C_global
2000,0.1740554910837968
2001,0.23025090027692452
2002,0.2680776502561051
2003,0.2873248236602812
2004,0.30293125079359107
2005,0.3169978909328077
2006,0.32426078871517183
2007,0.33274995790223816
2008,0.3496820637817095
2009,0.369614171599822
2010,0.38976794484838817
2011,0.41269629681131637
2012,0.43570938853438657
2013,0.46359635375889097
2014,0.4906516323218024
2015,0.514444409849586
2016,0.5400196750713036
2017,0.567317492733812
2018,0.5950367635907254
2019,0.6218047438850021
2020,0.6479869939326388
2021,0.673683381996429
2022,0.6998714201405103
2023,0.7256314660230108
2024,0.7494337360798133
2025,0.7693545786446354
2026,0.7846483798823489
2027,0.796288679696503
2028,0.8059648299385407
2029,0.814469725522277
2030,0.8232887896227745
2031,0.834035408555756
2032,0.8469789723022842
2033,0.8630556787965764
2034,0.8832244979586592
2035,0.9052394858959723
2036,0.9274906802174556
2037,0.948526866287507
2038,0.9677431541053443
2039,0.9850031409218418
2040,0.9995878624471863
2041,1.012509693649135
2042,1.0252390503983366
2043,1.0389317980878616
2044,1.0542024926265448
2045,1.0723603905399548
2046,1.0931219133583447
2047,1.1153153548245835
2048,1.137273511112448
2049,1.1563810310736387
2050,1.171423083999038
2051,1.183641517386615
2052,1.1945771378896952
2053,1.204871298308513
2054,1.2157573663752488
2055,1.2287586110049566
2056,1.2444039845663222
2057,1.2608364982965792
2058,1.2767813611684757
2059,1.2924953556189536
2060,1.3066255622590153
2061,1.318454358899373
2062,1.3288595200572608
2063,1.3389113316650052
2064,1.3493663237679199
2065,1.3607406770217039
2066,1.3744303722405862
2067,1.390755305652081
2068,1.4082165980302594
2069,1.4248180043150964
2070,1.4392133815385426
2071,1.4511635427275018
2072,1.461676075233998
2073,1.4718608955409844
2074,1.4817244652321926
2075,1.491536169235344
2076,1.5016434686250908
2077,1.5125717995125654
2078,1.52529116128242
2079,1.5399751866159574
2080,1.5558450072175507
2081,1.5715757437239128
2082,1.586389014859439
2083,1.59963775003882
2084,1.6114974127860644
2085,1.6218969761666573
2086,1.6310103974685548
2087,1.640260250957167
2088,1.6502719230650986
2089,1.6617593902042453
2090,1.6756510787434977
2091,1.691147779380782
2092,1.7075030681406935
2093,1.722666158398885
2094,1.734393649070269
2095,1.7432333811907577
2096,1.7499721997548865
2097,1.7557269660072783
2098,1.7614241724742392
2099,1.7679490145871033
2100,1.7765303294220804
2101,1.7858318030895468
2102,1.7943250956333494
2103,1.8021552099486913
2104,1.8088217958180017
2105,1.813347879664236
2106,1.8162514699761991
2107,1.8185853226633708
2108,1.821150191420533
2109,1.8248340129238207
2110,1.8306463948766738
2111,1.840258566823127
2112,1.8512902989294915
2113,1.8609652052897454
2114,1.8678860773171295
2115,1.8722913597361788
2116,1.8749535588741226
2117,1.8761550262582412
2118,1.8770979047791836
2119,1.8785317073710983
2120,1.8819848812989046
2121,1.8887409293572328
2122,1.8986705281203373
2123,1.9077205673723547
2124,1.9145954736677733
2125,1.9192041031258849
2126,1.920536465959731
2127,1.920382744292556
2128,1.9199425186861587
2129,1.920195879041949
2130,1.9227758110790827
2131,1.930096432923099
2132,1.9399498597922187
2133,1.949233078441737
2134,1.956471732314204
2135,1.9601044573249045
2136,1.960261357420277
2137,1.958936319965189
2138,1.957782282308504
2139,1.9570922230966419
2140,1.9575333341684646
2141,1.9603790472551448
2142,1.966030873102735
2143,1.9725973540039505
2144,1.978898404347139
2145,1.9845990167734073
2146,1.988445237180013
2147,1.9911264511285833
2148,1.9932385640140717
2149,1.9946921150310941
2150,1.99621578365766
2151,1.998226394561351
2152,2.0019415361310964
2153,2.009027498483561
2154,2.019050003074103
2155,2.0289833659493195
2156,2.0369999837395976
2157,2.0426549851322076
2158,2.0454552107652413
2159,2.0460267246780384
2160,2.045806612278142
2161,2.046307697907089
2162,2.0491122306226406
2163,2.055741156975239
2164,2.0661524182903683
2165,2.076308599777737
2166,2.084633812112125
2167,2.0900543023323186
2168,2.091707179109886
2169,2.0916203619333706
2170,2.0911623031043884
2171,2.091350312250684
2172,2.0932710713507823
2173,2.0985547305062027
2174,2.106696302553436
2175,2.1160558947008927
2176,2.1252013368374656
2177,2.132205340392384
2178,2.1361913839877342
2179,2.138135670762873
2180,2.139016339976447
2181,2.139422328685327
2182,2.1399104288782973
2183,2.140845873091636
2184,2.1428574232475657
2185,2.1467405689692893
2186,2.153821634100585
2187,2.162583175067511
2188,2.17123345386855
2189,2.1798600901101124
2190,2.1864074985488986
2191,2.1898794032905333
2192,2.191688632295094
2193,2.1932194461681918
2194,2.1951953344008968
2195,2.198298419708951
2196,2.204187240477379
2197,2.213443851218332
2198,2.224389892331581
2199,2.2341778690219636
2200,2.2411959275067947
2201,2.2450673565194723
2202,2.246963800971204
2203,2.248425879845772
2204,2.2493488015350094
2205,2.2501259305396895
2206,2.251247710515185
2207,2.2533481102821136
2208,2.2576563583566798
2209,2.2644270484825193
2210,2.272801650908631
2211,2.2810810061001257
2212,2.288271183609922
2213,2.2936860573485194
2214,2.2974691738544943
2215,2.299544378802151
2216,2.300178417336296
2217,2.3011072456764765
2218,2.3031786535362975
