year,temp_C_global
2000,0.12596600442112516
2001,0.17364323176198382
2002,0.20955143633929985
2003,0.23232209327286069
2004,0.25021962706952383
2005,0.26534183148025037
2006,0.27548637309916724
2007,0.286433238370689
2008,0.303262207908474
2009,0.3232645657307287
2010,0.343921139681435
2011,0.3669510047034854
2012,0.39053366497889375
2013,0.4169292415350516
2014,0.4432038284115365
2015,0.4690083882750049
2016,0.4968853614292912
2017,0.5253009451590784
2018,0.5542923966543936
2019,0.5832549808255243
2020,0.6124182818823547
2021,0.6417648632368009
2022,0.6717092795395854
2023,0.7014905325103769
2024,0.729790938063895
2025,0.754918501472073
2026,0.7760517531643276
2027,0.7938007961804832
2028,0.8094469915915505
2029,0.8236608358795738
2030,0.8372948715882
2031,0.8515626182898866
2032,0.867006280179482
2033,0.8845950141973791
2034,0.9053163923649308
2035,0.9275577868965115
2036,0.9500193848642378
2037,0.9714956724300612
2038,0.9913558734671453
2039,1.009398096152392
2040,1.0249188326422314
2041,1.0386020644353144
2042,1.0515847547638668
2043,1.0648668668331802
2044,1.0790449939023221
2045,1.0952871962711674
2046,1.1135243601761684
2047,1.132887703909721
2048,1.1520519642846105
2049,1.1688138112898032
2050,1.1819993393044694
2051,1.192403190370375
2052,1.2012016752468293
2053,1.2089403098008524
2054,1.2166728709489125
2055,1.225747872292622
2056,1.2367604936198804
2057,1.2483495861264013
2058,1.2594688780790473
2059,1.2702798521124754
2060,1.27966105635765
2061,1.2869046601437673
2062,1.2926203986779596
2063,1.2976673138518693
2064,1.3027155765328942
2065,1.3082610137067252
2066,1.3155270335838745
2067,1.3249286824824733
2068,1.33536997071752
2069,1.3452508263953369
2070,1.3533914151413309
2071,1.3594522141359842
2072,1.364131449356702
2073,1.368323131602194
2074,1.3720747012716306
2075,1.3756330312687022
2076,1.3793261883976944
2077,1.3836281970557305
2078,1.3894024649760686
2079,1.3968993070002684
2080,1.405573776271882
2081,1.4144079182279958
2082,1.4227387555469886
2083,1.4299564662236046
2084,1.4360944493070626
2085,1.4410397427882387
2086,1.4448643217175843
2087,1.4487084821212506
2088,1.453155888723787
2089,1.4588749141484427
2090,1.46673251409572
2091,1.4762445803234467
2092,1.486870738314532
2093,1.4969490796689569
2094,1.5045188456574194
2095,1.5098271500803178
2096,1.5133947035028095
2097,1.516064247816263
2098,1.5186084251976293
2099,1.5217926746841168
2100,1.5267065369006765
2101,1.5314084631514435
2102,1.5349672998386203
2103,1.5385388281056376
2104,1.5416297999333015
2105,1.5433623893878534
2106,1.543990575731278
2107,1.5442536098210662
2108,1.5447519818943813
2109,1.5462002409325508
2110,1.5494372646284222
2111,1.5558506487241293
2112,1.5637679246519134
2113,1.5710003083887083
2114,1.5763503708898787
2115,1.5798092443900484
2116,1.5818781069617887
2117,1.5826982261891127
2118,1.5831724053779122
2119,1.5839050044128327
2120,1.5861328179420353
2121,1.5909732821969282
2122,1.5984760398772948
2123,1.6056188445691586
2124,1.6112411905195743
2125,1.6151650296860074
2126,1.6164610562088921
2127,1.616382367967175
2128,1.6158416833032059
2129,1.6156298736509325
2130,1.6170893563739044
2131,1.6222262052772012
2132,1.6295786843151479
2133,1.6367644652401483
2134,1.642562497473268
2135,1.6456021590485659
2136,1.6458000751482282
2137,1.6445501954728272
2138,1.643120821582787
2139,1.6417816791301856
2140,1.6411025171039058
2141,1.642142504012982
2142,1.645329038190278
2143,1.6492999823842582
2144,1.653128305670916
2145,1.6565103102376633
2146,1.65841695702109
2147,1.6592730818170087
