year,temp_C_global
2000,0.1345729316262756
2001,0.1665257268328002
2002,0.18697878464521844
2003,0.19332331892581422
2004,0.19557102822002514
2005,0.19795974459444288
2006,0.19819410912020186
2007,0.2030345572186779
2008,0.21530043635804186
2009,0.22985652746157725
2010,0.24855397021817094
2011,0.2718444220956515
2012,0.2955398372555318
2013,0.32157680250449405
2014,0.34529903187355593
2015,0.36517063353482515
2016,0.3817503914484923
2017,0.3970806333923176
2018,0.41278817366736476
2019,0.4284477432286712
2020,0.4446913664181036
2021,0.4635511910222615
2022,0.48642966216257866
2023,0.5102142664529626
2024,0.5315931398398944
2025,0.5470792307004316
2026,0.5559969600994968
2027,0.5606583194425373
2028,0.56427347732619
2029,0.5678090816604106
2030,0.5723227111304351
2031,0.5791479990170544
2032,0.5887302355058784
2033,0.6029483755594535
2034,0.6233677831137187
2035,0.6453373175785052
2036,0.6664977217041267
2037,0.6846360870184515
2038,0.6996263215673378
2039,0.711646293345822
2040,0.7198837768227134
2041,0.7263248778582442
2042,0.7335114051075565
2043,0.7432665847814229
2044,0.7562703232883216
2045,0.7745437819681856
2046,0.7968240531632319
2047,0.8207441336179783
2048,0.843240679085122
2049,0.8600079032006162
2050,0.8698122746286098
2051,0.876035250752249
2052,0.8816644390473235
2053,0.887490461496648
2054,0.8954221279007671
2055,0.9077038127129086
2056,0.924550926039393
2057,0.9418997805724024
2058,0.9576886628163391
2059,0.9727632316074873
2060,0.9847259524952997
2061,0.9928638379171365
2062,0.9992526066694966
2063,1.0059140270429667
2064,1.013960233691508
2065,1.0240231217073745
2066,1.0383817885624378
2067,1.0569577250196214
2068,1.076569035950382
2069,1.0936757971525748
2070,1.1064537659194005
2071,1.115087468554767
2072,1.1219150889783625
2073,1.1289918414713345
2074,1.1360659440566279
2075,1.1435374986475644
2076,1.1518594113224587
2077,1.161862569484283
2078,1.1750812997798774
2079,1.1914037480593413
2080,1.2091095173632849
2081,1.2259031088099355
2082,1.2408104017417858
2083,1.2529336976103926
2084,1.2630332690265664
2085,1.2710416154824524
2086,1.277496733642967
2087,1.2850414347230799
2088,1.2944834372466838
2089,1.3068620574400298
2090,1.3234796006817122
2091,1.342703946234629
2092,1.3633735420139828
2093,1.3815254669563797
2094,1.3936920270673174
2095,1.401802821719504
2096,1.4076185964726875
2097,1.4132677401389193
2098,1.420128604909479
2099,1.4295036926120028
2100,1.4431643895848718
2101,1.4602133072552563
2102,1.4769851635349474
2103,1.4919180263859544
2104,1.5051475635701754
2105,1.516155100497151
2106,1.5259025569176083
2107,1.5355625880278425
2108,1.5458701893191282
2109,1.5575353532254161
2110,1.5713521224299658
2111,1.588725908203069
2112,1.6067207102181564
2113,1.6228091833603844
2114,1.6359851788070223
2115,1.6470670854974054
2116,1.6569677588020504
2117,1.6660463126170635
2118,1.67542808180206
2119,1.6856565339235283
2120,1.6980560297171374
2121,1.713529966359034
2122,1.7315527211923878
2123,1.7477652871017089
2124,1.7615534940661481
2125,1.7731273168819137
2126,1.7818493293376028
2127,1.789804335819651
2128,1.7980349599142627
2129,1.8072878405568162
2130,1.8189167548835634
2131,1.834970113281646
2132,1.8524673872829736
2133,1.8683980884018072
2134,1.8816150044284363
2135,1.8910507901553015
2136,1.897321617924482
2137,1.9027515614657133
2138,1.9088175385841115
2139,1.9155350491370893
2140,1.9233702939320567
2141,1.9334045033526097
2142,1.9456824485330704
2143,1.9580622368098202
2144,1.9695977357760373
2145,1.980194167467944
2146,1.9887895188386984
2147,1.9964505287678098
2148,2.003769971828783
2149,2.0106633901535775
2150,2.0178430869290014
2151,2.025621310339731
2152,2.0351394918619334
2153,2.0478302165699795
2154,2.062830883260389
2155,2.076921784690186
2156,2.08867655467061
2157,2.098057186315666
2158,2.1048628855243647
2159,2.1099668308608175
2160,2.1148531692405492
2161,2.120859699581772
2162,2.1292713751798726
2163,2.1412257929153378
2164,2.156199942517544
2165,2.169802019437366
2166,2.181049384604653
2167,2.1891615020044752
2168,2.19378911531941
2169,2.197271204169682
2170,2.200882395201111
2171,2.2053949031615647
2172,2.2116458916058024
2173,2.2210152790817306
2174,2.2325416632239508
2175,2.244477032073063
2176,2.2555003001966285
2177,2.2639730358304537
2178,2.2694930216429716
2179,2.2734622226145733
2180,2.276914916587857
2181,2.2803760984278325
2182,2.2842485406169954
2183,2.288733469253086
2184,2.29430434212985
2185,2.301582210882593
2186,2.3116959188168242
2187,2.322705025660313
2188,2.332965856836653
2189,2.342834390812624
2190,2.3503449827672362
2191,2.3549736130929046
2192,2.3584913430579846
2193,2.3622776942889194
2194,2.366837644025357
2195,2.3726567234661635
2196,2.3811964092581515
2197,2.3926233751161203
2198,2.4049374765540534
2199,2.415337825089572
2200,2.4227051079120856
2201,2.427134652913384
2202,2.4301995764731523
2203,2.4334307284824384
2204,2.436508103186389
2205,2.4397645987785377
