year,temp_C_global
2000,0.16736169479817686
2001,0.22665709024105873
2002,0.27634582309157185
2003,0.31330664616835113
2004,0.3427620493725714
2005,0.3673225766825936
2006,0.3859316522366566
2007,0.40504256814232453
2008,0.429673434319056
2009,0.4584575872660821
2010,0.4900000596741414
2011,0.5235908051868163
2012,0.5574861031893725
2013,0.5943805602852641
2014,0.6315519377446941
2015,0.6714041409474776
2016,0.7156344188948707
2017,0.7604422194575249
2018,0.8059722979837316
2019,0.8516677786049118
2020,0.8977647045749899
2021,0.9435109076868322
2022,0.9887198863698681
2023,1.0328732746745655
2024,1.0748330259402559
2025,1.1130188196164479
2026,1.1466111799312086
2027,1.1761994115032575
2028,1.2030789940051507
2029,1.2280216359020502
2030,1.2519619942596285
2031,1.276527792952124
2032,1.3026798124961345
2033,1.3315107035418765
2034,1.3641712235324657
2035,1.399264531988934
2036,1.4355537493293444
2037,1.4718597412792245
2038,1.5074653609107749
2039,1.542099215817339
2040,1.5749598033830914
2041,1.606609323632982
2042,1.6381015635224871
2043,1.670418050142275
2044,1.7041763147449225
2045,1.740582077979063
2046,1.779675094392899
2047,1.820652253665914
2048,1.8622172028780466
2049,1.902107657459335
2050,1.9389714481508848
2051,1.973240824749925
2052,2.005848423982153
2053,2.037326241567358
2054,2.068744944584231
2055,2.1015170642701673
2056,2.136360759698296
2057,2.172043095807547
2058,2.207504459565943
2059,2.2428410881555743
2060,2.2768940000897797
2061,2.308759181519353
2062,2.338849173432807
2063,2.3679509611258607
2064,2.396716114383129
2065,2.425653107329696
2066,2.4560150331019357
2067,2.48833229003247
2068,2.5216444588458007
2069,2.5544210507626284
2070,2.585448868777658
2071,2.614273072568124
2072,2.6414668796368237
2073,2.6678849510904348
2074,2.693584469577399
2075,2.7188136257281315
2076,2.743919827988792
2077,2.769397045884368
2078,2.796145933365956
2079,2.824493912971834
2080,2.85397483373988
2081,2.883686815138889
2082,2.9130001943416333
2083,2.9412305827660514
2084,2.9682999311934153
2085,2.994022519035451
2086,3.0183831923201536
2087,3.042461110387917
2088,3.0668512786605504
2089,3.092253309256923
2090,3.119601965021142
2091,3.1485152690031195
2092,3.178503761203716
2093,3.2079678421579914
2094,3.234891413595518
2095,3.259377695538961
2096,3.281847325659725
2097,3.3030728766207296
2098,3.323821476354723
2099,3.344880866390961
2100,3.3674076795311545
2101,3.3898097002453658
2102,3.4111307844033663
2103,3.4323067507828737
2104,3.452863250901978
2105,3.471910239018688
2106,3.4896366144889006
2107,3.506750215464854
2108,3.5238551540323213
2109,3.541702913693066
2110,3.5611955469126206
2111,3.5838149942758672
2112,3.608076216892255
2113,3.6318156032717797
2114,3.653778911820986
2115,3.6738126886114557
2116,3.6923305577309335
2117,3.709400034027598
2118,3.7258841994828336
2119,3.7423955936402917
2120,3.7602032875053846
2121,3.7805239379822995
2122,3.803550500037325
2123,3.8264133868513452
2124,3.847868632575228
2125,3.8676685786219105
2126,3.8847742006317354
2127,3.900307677815114
2128,3.915139669398208
2129,3.930061406671758
2130,3.9464570761514386
2131,3.9664300345831807
2132,3.9887497362522097
2133,4.011103570464342
2134,4.032244444377734
2135,4.05069623525898
2136,4.0662224896096655
2137,4.080069961987968
2138,4.093474269728745
2139,4.106730404528532
2140,4.1204436362681065
2141,4.135727759626055
2142,4.153122672521752
2143,4.171385087664103
2144,4.1896010435867845
2145,4.207445036496296
2146,4.223853556169097
2147,4.239151162685237
2148,4.253752864837387
2149,4.267559055485304
2150,4.2811237970409
2151,4.294818560220436
2152,4.3096479759709405
2153,4.327069061171863
2154,4.347042499611633
2155,4.367424250867211
2156,4.386669283453522
2157,4.404201946156353
2158,4.419389364639357
2159,4.43245785799118
2160,4.444365472846588
2161,4.456278057170716
2162,4.4695523217261375
2163,4.4856313082321
2164,4.504858377202412
2165,4.524431454730826
2166,4.542957045177028
2167,4.5594369863405095
2168,4.572845364726569
2169,4.584436752480966
2170,4.595169527432401
2171,4.605864629369349
2172,4.617477569187639
2173,4.631467028729305
2174,4.647785125752704
2175,4.665358282707491
2176,4.683129296858651
2177,4.699513976959988
2178,4.71358859927883
2179,4.725828952141838
2180,4.736865796503881
2181,4.7471109801975775
2182,4.757019017860596
2183,4.766923315825043
2184,4.777384855501891
2185,4.789135559696299
2186,4.803365220613242
2187,4.819200698186899
2188,4.83530727182239
2189,4.851696073821576
2190,4.86674411725052
2191,4.879421044096056
2192,4.890555304521117
2193,4.901115376514243
2194,4.911698743041117
2195,4.922913111045628
2196,4.936169257736267
2197,4.952192914543416
2198,4.969951288452483
2199,4.987313932440311
2200,5.002825951831412
2201,5.015909729942905
2202,5.027170124123234
2203,5.037681499872451
2204,5.047379963937894
2205,5.056557589134509
2206,5.0656428989869635
2207,5.07518899816335
2208,5.086275299544398
2209,5.099320211566753
2210,5.113860567792728
2211,5.128677933353476
2212,5.142913982990777
2213,5.1558964825543265
2214,5.167525562705793
2215,5.177619537463363
2216,5.1862293120495275
2217,5.194623730898938
2218,5.203556621718128
2219,5.213855427986747
2220,5.226493790510308
2221,5.241214416123703
2222,5.257818504759944
2223,5.274344994233512
