year,temp_C_global
2000,0.15783810065570902
2001,0.21314309195269288
2002,0.2587803954909573
2003,0.2919286557984775
2004,0.31665700458780077
2005,0.3358793808726921
2006,0.3491372552109031
2007,0.36278801690670925
2008,0.38141930920452183
2009,0.4027568670114312
2010,0.427387412449061
2011,0.4551179351538698
2012,0.4840057918831837
2013,0.5166695374961872
2014,0.5489425242464019
2015,0.5808281208219341
2016,0.6138447415668786
2017,0.647086307260683
2018,0.6805645438423977
2019,0.7135004089613821
2020,0.7462824937887997
2021,0.7789756538496815
2022,0.8122279992604737
2023,0.8451158881655008
2024,0.8759710766472624
2025,0.9026187865138044
2026,0.9239482692678507
2027,0.940658497682723
2028,0.954313897457552
2029,0.9657396932028413
2030,0.9760709833824894
2031,0.9869273286640308
2032,0.9990203122814088
2033,1.0135916694716227
2034,1.0319219268909834
2035,1.0520158157758852
2036,1.0722270120666495
2037,1.091026546611138
2038,1.1075874588307582
2039,1.1216419418799568
2040,1.1322826883083823
2041,1.1402891602783232
2042,1.1470412740649438
2043,1.1538534121277002
2044,1.1615501319105739
2045,1.171686217940106
2046,1.1842690197668313
2047,1.198273619738544
2048,1.2120825870199774
2049,1.2229311714159885
2050,1.2293202172601874
2051,1.2322469356185046
2052,1.2332078881048774
2053,1.2328998291980704
2054,1.2326757037620821
2055,1.2342787994540163
2056,1.2385144322804253
2057,1.2437056066206706
2058,1.2485284407796353
2059,1.2531745312472946
2060,1.2562117074766848
2061,1.2566839910796863
2062,1.2553075405400973
2063,1.2531482741091131
2064,1.251049906270203
2065,1.249645039818168
2066,1.2504958717631556
2067,1.254166516627917
2068,1.259305064340057
2069,1.2638929068080889
2070,1.2664075580157454
2071,1.2663627199946055
2072,1.264587041607653
2073,1.262192123672983
2074,1.2592344444439096
2075,1.2560223271131201
2076,1.252974326950187
2077,1.2506928968835054
2078,1.2502784336635406
2079,1.2520659305257429
2080,1.2553810002296455
2081,1.259002733117468
2082,1.2621232920221819
2083,1.263920120257553
2084,1.264375178651523
2085,1.2633021734743326
2086,1.2607479690653818
2087,1.2581287348766539
2088,1.2561806289792419
2089,1.2557554735756657
2090,1.257971412071345
2091,1.262397482475181
2092,1.268478231815959
2093,1.2740771711742662
2094,1.2766444403067054
2095,1.276410151317534
2096,1.273975007549991
2097,1.270364996444539
2098,1.2665436644409003
2099,1.2634780857971475
2100,1.2625657580615914
2101,1.2654795945114174
2102,1.2700813812864262
2103,1.2734974728052875
2104,1.275487508638681
2105,1.2754074224708827
