year,temp_C_global
2000,0.15192891886235327
2001,0.18034537671304673
2002,0.20198693112397392
2003,0.21401197085998447
2004,0.2215464922327034
2005,0.22754963933334094
2006,0.2313164367550702
2007,0.23828321710302902
2008,0.25111521697088846
2009,0.266710865374841
2010,0.28684340242333906
2011,0.3084561721343686
2012,0.3301727589828406
2013,0.35526736211811216
2014,0.3790250423505217
2015,0.4020346044023997
2016,0.42494711325433776
2017,0.4477858615130561
2018,0.47017699895798537
2019,0.4915043464041272
2020,0.5123470029374627
2021,0.5328643565289893
2022,0.5538130428855091
2023,0.5742404135736096
2024,0.5927568783712699
2025,0.607686996071635
2026,0.6187115244631906
2027,0.6270947773233765
2028,0.6346045139689148
2029,0.641856662398835
2030,0.6499790343123782
2031,0.6602896152154262
2032,0.6729563222572813
2033,0.6887278592816292
2034,0.7083337056691322
2035,0.7292582235393444
2036,0.7501061210979766
2037,0.7695952304988424
2038,0.7874923762602294
2039,0.8038159662438279
2040,0.8180581155176586
2041,0.8312624864122665
2042,0.844818599589022
2043,0.8597574933471924
2044,0.8765037812730366
2045,0.8961853195557624
2046,0.9182089906741467
2047,0.9413256533066022
2048,0.9638990267770556
2049,0.9835682577968173
2050,0.9995609074533413
2051,1.0134185368350601
2052,1.0266691461807733
2053,1.039876739381377
2054,1.0541574018829514
2055,1.0708036922863275
2056,1.0900267876056509
2057,1.1097218389114514
2058,1.1287424652493163
2059,1.1474964108583277
2060,1.1646888196155354
2061,1.1797720442321893
2062,1.1937525749968687
2063,1.207739843656661
2064,1.2223766895908583
2065,1.238044477368763
2066,1.2559983539620454
2067,1.2762743087581292
2068,1.297212619182495
2069,1.3168950249390647
2070,1.3342643894367021
2071,1.3493347174871086
2072,1.3633040174650692
2073,1.3772943194892515
2074,1.3912142193276353
2075,1.4052924073942732
2076,1.4197939318870496
2077,1.4351783512617304
2078,1.4522969583915937
2079,1.4711387506444846
2080,1.4908100118001841
2081,1.510120115191632
2082,1.5285225197843393
2083,1.5454768150662703
2084,1.5613295804928486
2085,1.5760369872163582
2086,1.5898603340039097
2087,1.6042254653233008
2088,1.6196333862203791
2089,1.6366945608494814
2090,1.6561642697332268
2091,1.6770787876015554
2092,1.6987200077004907
2093,1.7190114479845815
2094,1.7360201815185854
2095,1.7506822744860275
2096,1.7639216905700668
2097,1.7768702955494122
2098,1.7902824251125922
2099,1.80486685361151
2100,1.8216134582067016
2101,1.8368220916929747
2102,1.8501748672287488
2103,1.8641639797166518
2104,1.877876561150428
2105,1.890144340085993
2106,1.9015030003902695
2107,1.9129170411278782
2108,1.9250453963826097
2109,1.938590223363608
2110,1.9543625132047628
2111,1.9738033872205825
2112,1.9940881752183341
2113,2.012599242850301
2114,2.028222512363385
2115,2.041639397865927
2116,2.053741407014073
2117,2.0648857487962187
2118,2.0762341295815405
2119,2.0883916706927064
2120,2.102731172945331
2121,2.1202397089269542
2122,2.1404683649233602
2123,2.159113755260501
2124,2.1753826923016524
2125,2.1894184960535914
2126,2.200508680113513
2127,2.210688809228465
2128,2.2210737053262948
2129,2.232489258274197
2130,2.246359094451159
2131,2.2648061954053498
2132,2.2850357959824854
2133,2.304028007757732
2134,2.320578902831455
2135,2.3335269538181103
2136,2.34339383420057
2137,2.352426612194039
2138,2.3621230543262985
2139,2.37253620632612
2140,2.3841532237644216
2141,2.398074859671776
2142,2.414403590998195
2143,2.4310180580638203
2144,2.446876888644657
2145,2.4618087911543394
2146,2.4747021739583963
2147,2.4865421738316362
2148,2.4979509495062286
2149,2.508867275571818
2150,2.520016432427161
2151,2.531735005156117
2152,2.5451630471333706
2153,2.561751791135079
2154,2.580709460575495
2155,2.598849539419011
2156,2.61464796848845
2157,2.627993410334989
2158,2.6386654383278545
2159,2.647524116364048
2160,2.6560699006332973
2161,2.665694463212457
2162,2.6777520878034906
2163,2.6934602243283825
2164,2.7123974461166
2165,2.7302554968557553
2166,2.7459100753226258
2167,2.7585286268710583
2168,2.7676627870904773
2169,2.7755952318073573
2170,2.783634066116547
2171,2.792610659704173
2172,2.803405387045058
2173,2.817423098728261
2174,2.8337812746645414
2175,2.850737732521368
2176,2.8669370100317213
2177,2.8806750655268107
2178,2.8914441973102116
2179,2.900553164776202
2180,2.9090318674997064
2181,2.9174242607105825
2182,2.9261700175204046
2183,2.9355080244766434
2184,2.94594351532589
2185,2.95812978595722
2186,2.9732288435127794
2187,2.989396331094151
