year,temp_C_global
2000,0.15725231987571686
2001,0.20591814076915416
2002,0.24971627736003066
2003,0.2860163699168047
2004,0.3156177720785317
2005,0.34074293640579456
2006,0.361523097986587
2007,0.38178506114073496
2008,0.4043503514876984
2009,0.42882370646833723
2010,0.45713295981098423
2011,0.4869398379054294
2012,0.5174115415093855
2013,0.5514286191894485
2014,0.5857103827372577
2015,0.6198651737735968
2016,0.6542423779241849
2017,0.6890566667334391
2018,0.7238862504564879
2019,0.7580018030336614
2020,0.7916725831446892
2021,0.824743389619368
2022,0.8576566783894776
2023,0.8899603244009112
2024,0.9207354801416944
2025,0.9487370364748985
2026,0.9733593046415526
2027,0.9951072346265338
2028,1.015017319782142
2029,1.0336747863108435
2030,1.0520620746615386
2031,1.0715323286950946
2032,1.092628456940861
2033,1.1161129537457488
2034,1.1427893220536842
2035,1.1714379115348645
2036,1.2010315240576168
2037,1.2305968858092808
2038,1.2595576772682389
2039,1.2876837703317587
2040,1.3143512647398987
2041,1.3399505950353738
2042,1.3652806128480948
2043,1.3911629596326667
2044,1.4181157612722122
2045,1.4471012389699647
2046,1.4781242123279177
2047,1.5105329391669637
2048,1.54329184954989
2049,1.5746349844619707
2050,1.6035596506961407
2051,1.6305399824267504
2052,1.6563800939865092
2053,1.6814449076217102
2054,1.706504797102923
2055,1.7325958938666268
2056,1.760195776319771
2057,1.7882754121350128
2058,1.8160450274443645
2059,1.843657489106063
2060,1.8702541184803536
2061,1.8952159969755353
2062,1.9189513963968228
2063,1.9421182006333906
2064,1.965243415715285
2065,1.988728086786446
2066,2.013550937603857
2067,2.040082539840775
2068,2.0675058213686186
2069,2.0945795006244254
2070,2.120354869481299
2071,2.1444869286168733
2072,2.16745728676598
2073,2.189964446553296
2074,2.2120521446888857
2075,2.2339161084057504
2076,2.255821917683728
2077,2.278156153144165
2078,2.3016288348128393
2079,2.326483653078003
2080,2.352333537864293
2081,2.3784723903269125
2082,2.40442054178297
2083,2.429654767810889
2084,2.4541577745424354
2085,2.4778147844595457
2086,2.5006519875646336
2087,2.523553093300284
2088,2.547001895233057
2089,2.5715576226894017
2090,2.597943585225719
2091,2.625859063181507
2092,2.654912556724467
2093,2.6837764361436993
2094,2.710842612396965
2095,2.7362167410924436
2096,2.7602441914310822
2097,2.783537781073913
2098,2.8066776504363844
2099,2.8302507593161548
2100,2.8551208284496465
2101,2.877383139485494
2102,2.896938725600142
2103,2.917331491005725
2104,2.937913078796273
2105,2.9576470945760733
2106,2.976653708820175
2107,2.995572062311465
2108,3.01490795071548
2109,3.0353084547878417
2110,3.057580699182101
2111,3.083124462548165
2112,3.1102758300670095
2113,3.136794064466223
2114,3.161426310007727
2115,3.184093424246931
2116,3.2052674441485935
2117,3.2250590402292842
2118,3.2443753236289568
2119,3.263840695367753
2120,3.284738462072777
2121,3.30826117047804
2122,3.334531362483737
2123,3.360534643474723
2124,3.385047704661971
2125,3.407858009146731
2126,3.42796364941134
2127,3.4465842161071354
2128,3.4646279318351345
2129,3.48289763816494
2130,3.502782773430212
2131,3.5263798137442492
2132,3.552294105388479
2133,3.5781002009361336
2134,3.6025129250431362
2135,3.6240589516176707
2136,3.642564929678505
2137,3.6593834722495577
2138,3.6758079149705587
2139,3.692141523513362
2140,3.708997021515427
2141,3.727493104102815
2142,3.7480881060596163
2143,3.7694160091190323
2144,3.790542016429028
2145,3.811150235643159
2146,3.830174623939799
2147,3.8480045988737057
2148,3.8650862270065094
2149,3.8813335676795004
