year,temp_C_global
2000,0.15758787750244174
2001,0.20032495595734734
2002,0.2324212036454253
2003,0.2521218845458957
2004,0.26701214623787106
2005,0.2798143124289577
2006,0.28822063566650213
2007,0.29772891530774837
2008,0.3125803576115035
2009,0.3296099387388899
2010,0.34955009492327005
2011,0.3722319121580201
2012,0.3956495450029477
2013,0.4230955632753438
2014,0.4499059858390032
2015,0.4735934221409993
2016,0.4962200265983775
2017,0.5193869921247548
2018,0.5425759959920357
2019,0.5648686149955896
2020,0.5867224185897809
2021,0.6088752386811215
2022,0.6324805581129763
2023,0.6563047896547637
2024,0.6786051249716992
2025,0.6973219043348547
2026,0.7116612471824567
2027,0.7225825103780964
2028,0.7317639710386098
2029,0.7399558250150761
2030,0.7483935067975981
2031,0.7584272542277867
2032,0.7703285485769539
2033,0.78510530485021
2034,0.8037483575735475
2035,0.8239845255005726
2036,0.8442453095809074
2037,0.8631166201650554
2038,0.8800839795010472
2039,0.8950723587043258
2040,0.9074189701248926
2041,0.9180916446294513
2042,0.928527374504812
2043,0.9399254633630173
2044,0.9529143301258792
2045,0.9688136955894876
2046,0.9873044081993111
2047,1.0072058956419352
2048,1.026858674411819
2049,1.0436790801260734
2050,1.0565243966258633
2051,1.0667996833660625
2052,1.0761392505729006
2053,1.0851721441749955
2054,1.095119599470697
2055,1.1074709346184246
2056,1.1226927320986602
2057,1.1388382074858887
2058,1.154589374050503
2059,1.1701793167144965
2060,1.184213767368441
2061,1.1960040316833718
2062,1.2064575182604935
2063,1.216630435031571
2064,1.227248600371588
2065,1.238796663393536
2066,1.252648672370953
2067,1.2690749199155604
2068,1.2865361890791909
2069,1.303027570651428
2070,1.317229648989203
2071,1.3289118258650499
2072,1.3391042787008023
2073,1.3489364575193585
2074,1.3584006138429725
2075,1.3677622015445112
2076,1.3773570505269208
2077,1.3877003089237032
2078,1.3997439684041195
2079,1.4136243343583819
2080,1.4285274927609009
2081,1.4431507328719033
2082,1.4567431025912305
2083,1.468637842405617
2084,1.479021117238429
2085,1.487817148347661
2086,1.4952128588496527
2087,1.502657378438716
2088,1.510793263295842
2089,1.520356749717723
2090,1.5322781626583044
2091,1.545900371964982
2092,1.5605820480872574
2093,1.5741743848711511
2094,1.5844062108621562
2095,1.5918551320117325
2096,1.5973150303169246
2097,1.6019106954005773
2098,1.6065588750598736
2099,1.6121365375096968
2100,1.6198541544050116
2101,1.6331435133729424
2102,1.6487587583303212
2103,1.6617875269194493
2104,1.6723605737415674
2105,1.6800327200381489
2106,1.6855893543803897
2107,1.6901881472174964
2108,1.6946929293921618
2109,1.699992431090093
2110,1.7070452856477827
2111,1.717370389632931
2112,1.7288196912027924
2113,1.738965782957869
2114,1.7466212864593547
2115,1.7520756887501379
2116,1.7560493255659875
2117,1.7588115329542209
2118,1.7614274931669485
2119,1.764539746252383
2120,1.7694875060032467
2121,1.7773717214533282
2122,1.7880215872029117
2123,1.7977589202629765
2124,1.8054727557750412
2125,1.8110973583403327
2126,1.8137621496838432
2127,1.8151057562638622
2128,1.8162071034724283
2129,1.8179422458237013
2130,1.821756570850264
2131,1.8297765052541415
2132,1.839946135977073
2133,1.8494890020593648
2134,1.8571061132853695
2135,1.861443516112098
2136,1.8626654231374733
2137,1.8625796308601412
2138,1.862623208925668
2139,1.8630066589688132
2140,1.8642894727872648
2141,1.8675755445743483
2142,1.8731534406714654
2143,1.8793057239498538
2144,1.8850385483578984
2145,1.8901034051119758
2146,1.893420013264358
2147,1.8956688234716736
2148,1.8974168941979022
2149,1.898617710660175
2150,1.8999437123053893
2151,1.901770571879402
2152,1.9051845506610556
2153,1.9116488357220964
2154,1.9207250170131291
2155,1.9296816988023484
2156,1.936919140443628
2157,1.942072742617305
2158,1.9447224755469552
2159,1.9454465664642182
2160,1.9455302126050973
2161,1.946304408401943
2162,1.949159118914813
2163,1.9554347950611088
2164,1.9650632041699674
2165,1.9744083620350628
2166,1.9821259357582526
2167,1.9872795868709896
2168,1.989134439941017
2169,1.9895195180950722
2170,1.9896388305537966
2171,1.9903709312633708
2172,1.992655973909034
2173,1.9979189293188244
2174,2.0056544194554484
2175,2.0143782010841926
2176,2.022814189704046
2177,2.0292660465247963
2178,2.0330026424414918
2179,2.0349468874203875
2180,2.0359858882475845
2181,2.0366461402615976
2182,2.037410920512679
2183,2.0385836197316776
2184,2.0407014968270314
2185,2.044449594698284
2186,2.050985436033969
2187,2.058905393691421
2188,2.066625590252725
2189,2.0742551890264727
2190,2.079969422501521
2191,2.0829317727680494
2192,2.084446196606777
2193,2.0857522456162223
2194,2.087476611258208
2195,2.0902098755367327
2196,2.095412765662701
2197,2.1035594663968893
2198,2.113113029996384
2199,2.1215296762582403
2200,2.1274171495922807
2201,2.1304881803509685
2202,2.131833996782938
2203,2.1328323278692682
2204,2.133369074042516
2205,2.1337912474383924
2206,2.1345225847762173
2207,2.136120040621152
2208,2.1396669376446855
2209,2.145361485245439
2210,2.1524142673156414
2211,2.1593032775927687
2212,2.165163020908389
2213,2.1693948034566946
2214,2.172150269624359
2215,2.173365670199602
2216,2.173295474947343
2217,2.173496567800413
2218,2.1747077452956454
2219,2.17770929565977
2220,2.183353345985936
2221,2.1909986397315224
2222,2.200253972510186
2223,2.208681460138137
2224,2.213750405799519
2225,2.216084859935874
2226,2.2163606024963376
2227,2.2159414308087713
2228,2.2157113388492826
2229,2.216585744881853
2230,2.220139586898496
2231,2.2258875706963277
2232,2.2320439772693454
2233,2.2381564693412788
2234,2.2432835314014814
2235,2.2466660085758123
2236,2.2481183953081314
2237,2.2483251118202614
2238,2.2485552863236347
2239,2.249396362660239
2240,2.251700107586542
2241,2.256677143296337
2242,2.2643238353042685
2243,2.272344787339533
2244,2.2789741675924957
2245,2.2832510870183627
2246,2.2849292037118536
2247,2.2854021854807227
2248,2.285326739421767
2249,2.2848916617705353
2250,2.284594008853645
2251,2.28479665905221
2252,2.2862429922152607
2253,2.2897638726403464
2254,2.2955094784566006
2255,2.301869190593127
2256,2.3077717211058193
2257,2.3128666535573807
2258,2.3162058479392176
2259,2.3179662645170502
2260,2.318236750556051
2261,2.3175320670509802
2262,2.317319817428686
2263,2.318222476735748
2264,2.3210811569501724
2265,2.3267229362853015
2266,2.334399686181156
2267,2.3430901992307405
2268,2.3498830275727296
2269,2.3533225562397853
2270,2.3542795784467523
2271,2.3536833439772855
2272,2.352490906839158
2273,2.3516715948494857
2274,2.3527535159934123
2275,2.3564674461214525
2276,2.36207525791918
2277,2.3677010178763167
2278,2.3722461985571703
2279,2.375314915512344
2280,2.376257268102845
2281,2.375769998113835
2282,2.37524201351376
2283,2.375191711025228
2284,2.3763944595806836
2285,2.38017829896432
2286,2.3867723348512437
2287,2.394311089768446
2288,2.400870714438004
2289,2.4042644109046383
2290,2.405168791396744
2291,2.4050288094294787
2292,2.4037618362209967
2293,2.4022099109655306
2294,2.4016713674653145
2295,2.4037673698703275
2296,2.408597056175285
2297,2.415338945812922
2298,2.422136498979379
2299,2.426572954011121
2300,2.4282852357890916
