year,temp_C_global
2000,0.16942544596089149
2001,0.21847288610912374
2002,0.26148482785612914
2003,0.29481956310792723
2004,0.31965650627773445
2005,0.3394752235957753
2006,0.3549561741478936
2007,0.37041636074948536
2008,0.38874735116288817
2009,0.40941745312817723
2010,0.4344773047318523
2011,0.46230538659373444
2012,0.491653310848989
2013,0.5246639088236492
2014,0.5578951968652185
2015,0.5905802895847901
2016,0.6224384242282225
2017,0.6541393372166439
2018,0.6858247479824794
2019,0.7168391682140668
2020,0.7475890411115537
2021,0.778438671058992
2022,0.8102175691187629
2023,0.8419146806912184
2024,0.8718202796354882
2025,0.8977554872755386
2026,0.9186113166577795
2027,0.9350540256756305
2028,0.9485921940709999
2029,0.9599976143233543
2030,0.9703191807927086
2031,0.9810116115560049
2032,0.9926827883988908
2033,1.0065200639289693
2034,1.0237351040394302
2035,1.042338362953945
2036,1.0607181593900186
2037,1.0773894887863342
2038,1.0915836301668196
2039,1.1030722605289256
2040,1.111011756413396
2041,1.116145587408989
2042,1.1197938110506298
2043,1.1232392000193783
2044,1.1272718341322965
2045,1.1333938544514046
2046,1.1415878588660808
2047,1.1508473762070608
2048,1.159603658997991
2049,1.16519620425193
2050,1.166226184983162
2051,1.1636967855657767
2052,1.1590902057010721
2053,1.1531340571197468
2054,1.1471771051006479
2055,1.1429276626752363
2056,1.1411610403848287
2057,1.1402272473034163
2058,1.1388443074906691
2059,1.1372147071046803
2060,1.1339566953075129
2061,1.128165111471886
2062,1.120562360453616
2063,1.1122025066972214
2064,1.1039100039415168
2065,1.0962987693288118
2066,1.090884163391343
2067,1.0881954853713531
2068,1.0869030000299902
2069,1.0850467010868
2070,1.0811712520469627
2071,1.0748212877310288
2072,1.0668267656102914
2073,1.05829068629944
2074,1.049269499669378
2075,1.0400660892985365
2076,1.0310859925995404
2077,1.0229198989210753
2078,1.0166488657306787
2079,1.0125998260946067
2080,1.0101116390779965
2081,1.008017289234178
2082,1.005551401904052
2083,1.0019134805571701
2084,0.9971020605362674
2085,0.9909468176488506
2086,0.9835100378969134
2087,0.9761809741119897
2088,0.9696702723853318
2089,0.9647966464575578
2090,0.9626288662058969
2091,0.9627340953083229
2092,0.9645617244726982
2093,0.9660025302814671
2094,0.9645784600944071
2095,0.9605409886742579
2096,0.9544926333475839
2097,0.9474430733666633
2098,0.9403259246627439
2099,0.9340714915412606
2100,0.9300173642732478
2101,0.9233101350187475
2102,0.9136180947459681
2103,0.9051222454084643
2104,0.8970889244643886
2105,0.8884252316685929
2106,0.8792360166763297
2107,0.8701588385036149
2108,0.8617155969545759
2109,0.8545676768474214
2110,0.8495220411181913
2111,0.84796404173522
2112,0.8481517073840542
2113,0.8478063198215825
2114,0.8456678266508905
2115,0.8416958921309584
2116,0.8363847082935788
2117,0.829863888904662
2118,0.8230518925168101
2119,0.8165665535422676
2120,0.8116786163644766
2121,0.8095419694177947
2122,0.8102163698828816
2123,0.8106049541756105
2124,0.8095038900674553
2125,0.8067218088307587
2126,0.8012933385642472
2127,0.7944947866639286
2128,0.7872596274616829
2129,0.7803997149822518
2130,0.7752976023416759
2131,0.7740220422593848
2132,0.7750880586213268
2133,0.7760489845373436
2134,0.7756435826973872
2135,0.7724513909342349
2136,0.7663728575600827
2137,0.7588295745611967
2138,0.7511258518938749
2139,0.7435448184814918
2140,0.7366778433005118
2141,0.7316188961508893
2142,0.7287952490732478
2143,0.7267989861840213
2144,0.724680937812105
2145,0.7221288858173541
2146,0.7180839754529428
2147,0.712975988568124
2148,0.707267718801753
2149,0.7008848461784193
2150,0.6944167698721825
2151,0.6882361069630406
2152,0.6833575970899574
2153,0.6812112268907927
2154,0.6816209985060439
2155,0.6822757859054246
2156,0.6816226660738481
2157,0.6791593608837342
