year,temp_C_global
2000,0.1330370670890737
2001,0.1966141670169631
2002,0.24844925235756565
2003,0.2851714228100991
2004,0.315422255612972
2005,0.3419962082547434
2006,0.3622829359179358
2007,0.38182428061574303
2008,0.4064333881321134
2009,0.43437568857973896
2010,0.4625607195793855
2011,0.4939774585619694
2012,0.5268976394453759
2013,0.5629534251691135
2014,0.5997260871269081
2015,0.6352722048529209
2016,0.6719993414974104
2017,0.7092250790350343
2018,0.7476235433302105
2019,0.7867058670097729
2020,0.8267805806702295
2021,0.8684057587618661
2022,0.9124440924342061
2023,0.9577649427423192
2024,1.0024077732820735
2025,1.043816161010251
2026,1.0804576076670966
2027,1.1127644949228088
2028,1.1422001651367546
2029,1.1696038160538123
2030,1.195882763917345
2031,1.2224740452367688
2032,1.2502451483191914
2033,1.2807874120454408
2034,1.3157805167803573
2035,1.3534444855643564
2036,1.392120501844314
2037,1.4302253539683907
2038,1.466766725009427
2039,1.501383505310462
2040,1.5329554612256056
2041,1.5622257135541928
2042,1.590639336766606
2043,1.619586395626305
2044,1.6499884873032018
2045,1.6835831077315997
2046,1.7205513848899314
2047,1.759896944711019
2048,1.7999403462081798
2049,1.837619637005012
2050,1.8710369922816672
2051,1.9009349643820799
2052,1.9287372319705534
2053,1.9550984430035938
2054,1.9814349535826432
2055,2.009681730697225
2056,2.040872385370487
2057,2.0733878178592393
2058,2.1057863807542305
2059,2.1381904070236057
2060,2.1690059910660366
2061,2.197105178404352
2062,2.2231318517318135
2063,2.248101719335978
2064,2.2728908309348568
2065,2.2981978194554316
2066,2.3257569098421587
2067,2.3563480590465735
2068,2.388681888640889
2069,2.4206344915307763
2070,2.4504622926156205
2071,2.4774681158896414
2072,2.502355484451225
2073,2.52622040519809
2074,2.549101525293233
2075,2.5713030302109456
2076,2.593285435314969
2077,2.615723707090849
2078,2.6398797705024686
2079,2.6662611437537547
2080,2.6942845378103644
2081,2.7226084777243487
2082,2.750251044527279
2083,2.776285665390291
2084,2.800586739622716
2085,2.82289417725055
2086,2.8431624887031357
2087,2.8628621783238897
2088,2.8828439111491346
2089,2.9041121018061027
2090,2.928016189438215
2091,2.954127844799596
2092,2.981826067482445
2093,3.008945899152612
2094,3.0326638713071636
2095,3.0530106034581554
2096,3.070482754739521
2097,3.0860825205826097
2098,3.100852189610235
2099,3.1158834507493682
2100,3.132806661643133
2101,3.148999236128003
2102,3.1631603768552092
2103,3.1770550217477105
2104,3.19024112633596
2105,3.2018533565445346
2106,3.21204524049552
2107,3.221490326710581
2108,3.2307811377912885
2109,3.2406698238203044
2110,3.2520666696515357
2111,3.2664591304644213
2112,3.2825040946290236
2113,3.298122312749835
2114,3.3120749017017985
2115,3.324145490447835
2116,3.3346919334288927
2117,3.3437406333911888
2118,3.3521028900249155
2119,3.3603701104236956
2120,3.3697827853547553
2121,3.381564715067431
2122,3.3959700625253273
2123,3.41028934408639
2124,3.4232751334203675
2125,3.434651949897046
2126,3.4433568278402484
2127,3.45040937219815
2128,3.456627581289256
2129,3.462772813387776
2130,3.4702023521930556
2131,3.480999564897779
2132,3.494082019822704
2133,3.507240168376126
2134,3.519250830679237
2135,3.5286305219353684
2136,3.5350725435848576
2137,3.539710569070924
2138,3.5437242428910025
2139,3.547410709717126
2140,3.551373599551325
2141,3.55671989889625
2142,3.56401961724932
2143,3.572120471216377
2144,3.580149558678648
2145,3.5877872577646492
2146,3.593991401643227
2147,3.599016775649723
2148,3.603208277778073
2149,3.60640770397341
2150,3.609102174639002
2151,3.611624416809933
2152,3.614930863993898
2153,3.62044692628435
2154,3.6281905579684848
2155,3.636133946216958
2156,3.6427634470044987
2157,3.6474973907459347
2158,3.6497213550226792
2159,3.649656086456238
2160,3.6482431757575178
2161,3.6466520225658163
2162,3.646238540734722
2163,3.6484258132405554
2164,3.6535876815937582
2165,3.659061341951122
2166,3.663448870871971
2167,3.6657575297193032
2168,3.664960771590062
2169,3.662253543962712
2170,3.658580936912731
2171,3.6547786658456056
2172,3.6518189678778192
