year,temp_C_global
2000,0.1353779063550936
2001,0.1528403823687985
2002,0.1692895653357671
2003,0.18029659403575926
2004,0.18788829767346704
2005,0.19472831749940578
2006,0.20053941605102021
2007,0.20884588364981305
2008,0.22052504614914792
2009,0.23225801866165108
2010,0.24945872299677863
2011,0.2684581608010862
2012,0.2881273940481438
2013,0.31039494265550827
2014,0.3306379802586319
2015,0.34706936752913764
2016,0.36063607897013594
2017,0.37501451162191946
2018,0.38923093329249303
2019,0.4025324592714754
2020,0.4154248729875927
2021,0.42911928139879496
2022,0.4447701083506914
2023,0.4606300305531923
2024,0.47495968373955577
2025,0.4859612752532163
2026,0.49346819780871654
2027,0.4988815823998167
2028,0.5040072520355323
2029,0.5092796599012586
2030,0.5157854759930793
2031,0.524318142259941
2032,0.5346818721250035
2033,0.5476963755255497
2034,0.5640400083436066
2035,0.5809572910428387
2036,0.5972539768137455
2037,0.6117571523853171
2038,0.6245608819163375
2039,0.6357791752288877
2040,0.645018024129117
2041,0.6533615133399426
2042,0.6621639214898578
2043,0.6723596540826657
2044,0.6842391178715046
2045,0.6988604827127651
2046,0.7153931415217791
2047,0.7325386785740355
2048,0.7486557942121146
2049,0.7615049556639537
2050,0.7706089767214896
2051,0.778022732216265
2052,0.7853637303276404
2053,0.7929554228632758
2054,0.8017706491900807
2055,0.8129369846122627
2056,0.8264326644247948
2057,0.8399060128523692
2058,0.8523139737606458
2059,0.864203461937405
2060,0.8742492999193727
2061,0.8821542982599095
2062,0.8891154818374711
2063,0.8962233263486463
2064,0.9040055650303511
2065,0.912739760827507
2066,0.9236347905229363
2067,0.9365289232595595
2068,0.9496259091162242
2069,0.9610441450881095
2070,0.9699306935874459
2071,0.9765370327649634
2072,0.9822361694454451
2073,0.9881000939599283
2074,0.9938960312696761
2075,0.999814912843243
2076,1.006064956827287
2077,1.013083620771704
2078,1.0216739298201611
2079,1.0316973240752378
2080,1.0421676148696846
2081,1.0518929335196137
2082,1.0604492193731558
2083,1.0673803806056417
2084,1.0731795484425466
2085,1.0777923317599258
2086,1.081547213174422
2087,1.0858909871333826
2088,1.091183830533299
2089,1.097949977597781
2090,1.1068413899121365
2091,1.1170491775334774
2092,1.1280238123364161
2093,1.137462853387866
2094,1.1435578082116877
2095,1.1475286553193493
2096,1.1503599149243646
2097,1.1531930093455436
2098,1.1566672281967316
2099,1.161414067972053
2100,1.1683174109079761
2101,1.1715229578735502
2102,1.1723982900348981
2103,1.1753869585195313
2104,1.1788556186345216
2105,1.18138451509504
2106,1.183390200977305
2107,1.1856406008802738
2108,1.188617393098589
2109,1.1928360736519406
2110,1.1989288712753834
2111,1.2080963219544794
2112,1.2174960950691416
2113,1.2249542639790114
2114,1.2296847300556117
2115,1.2326157940959042
2116,1.2345796703655194
2117,1.2359195427200271
2118,1.237646600835721
2119,1.2402137157458555
2120,1.2447877038256225
2121,1.252092847230391
2122,1.2615697944903475
2123,1.2692198756651738
2124,1.2747911905740081
2125,1.2785636292004634
2126,1.2800686783049975
2127,1.2812676881651945
2128,1.2830234672443046
2129,1.2859325387553295
2130,1.2911429243847397
2131,1.3004176723704386
2132,1.3108228552552141
2133,1.319747171963453
2134,1.3263013129979155
2135,1.329689127894981
2136,1.3306025519552351
2137,1.3312177592363916
2138,1.3327654780549127
