year,temp_C_global
2000,0.1948075827632355
2001,0.24833829476926228
2002,0.28980475968028374
2003,0.3170815438499508
2004,0.33770841908588567
2005,0.35444433289150146
2006,0.36553761036063914
2007,0.3784138899237457
2008,0.39823127049874385
2009,0.4218308899500378
2010,0.4483356576469768
2011,0.4766632692625987
2012,0.5048590015719023
2013,0.5368383098678262
2014,0.5683061230337239
2015,0.6016323325906465
2016,0.6391441047083968
2017,0.6774413918399562
2018,0.7156866330193588
2019,0.7529111493385339
2020,0.7894761328736644
2021,0.8244142778361088
2022,0.8577641143152839
2023,0.8893009650592478
2024,0.9181987313433639
2025,0.9432178813235814
2026,0.9639140116905613
2027,0.9811213659303206
2028,0.9962202598603098
2029,1.0099324117948583
2030,1.023496397301171
2031,1.0386106287944694
2032,1.0558267439301794
2033,1.075818963024827
2034,1.0993095450366523
2035,1.124593006775646
2036,1.150369569992628
2037,1.1754638483575066
2038,1.1993166098412615
2039,1.2217621377087067
2040,1.242179501175398
2041,1.2612795069581988
2042,1.2801681169813435
2043,1.2997620692094607
2044,1.3205795970767324
2045,1.343668567342824
2046,1.3688801966314013
2047,1.3953493247588558
2048,1.4218101143899786
2049,1.4462182598465612
2050,1.4675452413907868
2051,1.4864603893142911
2052,1.5039811894017738
2053,1.5206664530291403
2054,1.5375273152948106
2055,1.5558122022149377
2056,1.5760236032600896
2057,1.596819115267642
2058,1.6172166873631935
2059,1.637383628499963
2060,1.6562667176241774
2061,1.6731375470587517
2062,1.6885340289437898
2063,1.7033056800577624
2064,1.7180830130790148
2065,1.7333150123562917
2066,1.7501234242336494
2067,1.7688372721631236
2068,1.7883807742710864
2069,1.807246189659565
2070,1.8243653083630487
2071,1.8394933260605963
2072,1.8533461106596634
2073,1.8667638793849637
2074,1.8797702897680315
2075,1.8925844970729915
2076,1.9054933760302126
2077,1.918919638174144
2078,1.9336382767776579
2079,1.9498303257430551
2080,1.9669371919962546
2081,1.9840605689969113
2082,2.0006521820858345
2083,2.016137643469657
2084,2.0305645643384866
2085,2.043826807301606
2086,2.0560070429259225
2087,2.0681802356892267
2088,2.0808671897849833
2089,2.0946656937790955
2090,2.110345841614544
2091,2.1274053740011043
2092,2.145325952080827
2093,2.1625342627223194
2094,2.1772443935840373
2095,2.1897795065909773
2096,2.2006873105341254
2097,2.2107957490642773
2098,2.2208261127461926
2099,2.2314809312399086
2100,2.2437484376453773
2101,2.2609012892483555
2102,2.280502219793683
2103,2.2981371983576744
2104,2.3136281488655617
2105,2.3262405752527253
2106,2.3366265980203096
2107,2.3459557535386333
2108,2.355141515159134
2109,2.365180354422413
2110,2.377182985110237
2111,2.392915808484093
2112,2.4101812067204276
2113,2.4262378497250863
2114,2.439643863130505
2115,2.450516868659903
2116,2.4595644458324513
2117,2.467028767870262
2118,2.474097666514207
2119,2.481545892540424
2120,2.4909304242657484
2121,2.503607063809964
2122,2.519547018473368
2123,2.534819759062189
2124,2.5480316737588993
2125,2.5590101444596884
2126,2.5666556520709243
2127,2.5726450795877813
2128,2.5781537906304792
2129,2.5841749118335575
2130,2.5923741442679207
2131,2.6052231599042113
2132,2.6207082903758163
2133,2.6357875304932454
2134,2.6489570002644602
2135,2.658571357812517
2136,2.6646404104904353
2137,2.669031492886619
2138,2.673360113695751
2139,2.677936510687269
2140,2.6834492266012804
2141,2.691199065704807
2142,2.7016876661646942
2143,2.713132030134382
2144,2.724337239814589
2145,2.7349246062236325
2146,2.7436049505470237
2147,2.7509791051581765
2148,2.757626633759362
2149,2.7634596036250096
2150,2.76920431938766
2151,2.7752982215550195
2152,2.782970282207905
2153,2.7939225365522407
2154,2.807821810052813
2155,2.821734561489513
2156,2.833792006617799
2157,2.843460122688084
2158,2.8501581885593015
2159,2.854417942318964
2160,2.8576165884196385
2161,2.8612624109638136
2162,2.866984601193116
2163,2.8764016552232103
2164,2.889618438147776
2165,2.9027593567112957
2166,2.9141950798625693
2167,2.9227896522955894
2168,2.927541973661658
2169,2.9303317437642824
2170,2.9324760274598893
2171,2.9349991343823647
2172,2.939025576337304
2173,2.9462476916058407
2174,2.9562946012558244
2175,2.9676113671890896
2176,2.9787909538673474
2177,2.987886292939644
2178,2.9939404454109453
2179,2.9978223302404823
2180,3.0004640486116485
2181,3.0024453417194366
2182,3.004337109499808
2183,3.0065269073878413
2184,3.009667820383232
2185,3.014589352638716
2186,3.022658346932557
2187,3.032480597828632
2188,3.0423032086041415
2189,3.0521912748909337
2190,3.0601005725468413
2191,3.064955076369283
2192,3.0680637395577093
2193,3.0707725221437694
2194,3.0738268015555237
2195,3.0779423350346713
2196,3.084810927448939
2197,3.095106453065245
2198,3.107257462685228
2199,3.118462618419296
2200,3.127041395172904
2201,3.13251255175882
2202,3.135925630488363
2203,3.1387640067044753
2204,3.140935682333857
2205,3.1428309732709803
2206,3.1449567389668815
2207,3.1479664721522744
2208,3.1531261058372233
2209,3.1607681055623984
2210,3.170111277030235
2211,3.1795013248720494
2212,3.1879109959951037
2213,3.194598722168191
2214,3.1996231409254734
2215,3.2028652622724723
2216,3.20453821334246
2217,3.2063395207387977
2218,3.2091512753674114
2219,3.213909133807503
2220,3.2216615844511773
2221,3.2318282724702794
2222,3.244019597823788
2223,3.2555923975119283
2224,3.2636076210656793
2225,3.2685353366021923
2226,3.2710023921139144
2227,3.2724436326512256
2228,3.2738793792308534
2229,3.276371632793602
2230,3.2817664767698034
2231,3.2896957748892373
2232,3.2982728971620325
2233,3.306958955139157
2234,3.314688262045025
2235,3.320522483865693
2236,3.324166876240973
2237,3.326276068031744
2238,3.3282361684957547
2239,3.3307391579367174
2240,3.3347896645012067
2241,3.3418162847725883
2242,3.3519620189066917
2243,3.3627964824343337
2244,3.3723068561255642
2245,3.3793112565180294
2246,3.3833823412818367
2247,3.3859365413575677
2248,3.3876973696061308
2249,3.3888876827028804
2250,3.390087055681846
2251,3.3917237287914723
2252,3.394657279204816
2253,3.3998894154542416
2254,3.407694375793266
2255,3.4163873217778917
2256,3.424744911881832
2257,3.4323183708334213
2258,3.4379883246229115
2259,3.4418394704409163
2260,3.4439150717256917
2261,3.444725599447872
2262,3.44589146923967
2263,3.4481797922072293
2264,3.452599407919241
2265,3.460181646517233
2266,3.470232361925608
2267,3.4816697509883845
2268,3.4912858985045423
2269,3.497272675968235
2270,3.500409816904809
2271,3.5016155157280915
2272,3.5019291235900125
2273,3.5024444367173366
2274,3.5049250251591877
2275,3.510320476829121
2276,3.5179599603237746
2277,3.525836255048847
2278,3.5326716715255078
2279,3.537937154452301
2280,3.5408214576590407
2281,3.541979517112625
2282,3.5429137008849656
2283,3.5442452646100078
2284,3.546885091172416
2285,3.5523884906365817
2286,3.5611529170916105
2287,3.5712367277007298
2288,3.5804871609773263
2289,3.586386804763384
2290,3.5894484231545842
2291,3.5911890493793575
2292,3.5914977060835964
2293,3.5912925868976586
2294,3.592040958467148
2295,3.595629852836412
2296,3.6023388517892894
2297,3.61137446616302
2298,3.6207459681904286
2299,3.6277116446228037
2300,3.6316859474644305
