year,temp_C_global
2000,0.14597842346528245
2001,0.19125410503986406
2002,0.22518662446833093
2003,0.24459419217195488
2004,0.2560648764306618
2005,0.2639712987664373
2006,0.26761625885909535
2007,0.2729461857057097
2008,0.2841689134804821
2009,0.2985905991767821
2010,0.316480235347639
2011,0.33899246550148043
2012,0.36338534911897913
2013,0.3911865175076281
2014,0.4183986739255465
2015,0.44282177375965537
2016,0.46521951714256815
2017,0.4868996897589326
2018,0.5088648512386391
2019,0.530571679356526
2020,0.5525750419980149
2021,0.576238794910817
2022,0.602964404106848
2023,0.630746931789381
2024,0.6568325081831121
2025,0.6780037345402272
2026,0.6929162580343626
2027,0.7029041092787751
2028,0.7104533895424145
2029,0.7167402222863017
2030,0.7229991114089165
2031,0.730806311559248
2032,0.7408783141580673
2033,0.7550527268667886
2034,0.7750787049254495
2035,0.797781445806919
2036,0.8208759464005797
2037,0.8422691115988785
2038,0.8611167289572037
2039,0.8772616444403578
2040,0.8896502002042141
2041,0.8996433147731822
2042,0.9093383265937378
2043,0.9205591770210089
2044,0.9342961649859902
2045,0.9525678999483775
2046,0.9749677361150288
2047,0.999729933038169
2048,1.024325203752905
2049,1.04477012779879
2050,1.0591786825940916
2051,1.069485020959724
2052,1.078053531020566
2053,1.0857890150746907
2054,1.0945132168308505
2055,1.1065021593906597
2056,1.122541006400381
2057,1.139798958485062
2058,1.1562984116256458
2059,1.1723722756160917
2060,1.1859326322193766
2061,1.195892324530387
2062,1.20357163390875
2063,1.210558372078523
2064,1.2179823956850044
2065,1.2266195868299636
2066,1.238581533079422
2067,1.2543662532689002
2068,1.2717327507797274
2069,1.2876781772419446
2070,1.3001637248018962
2071,1.3087608924752376
2072,1.3149486848855443
2073,1.320429656707635
2074,1.3252382511495815
2075,1.3298018818930266
2076,1.3346618371332728
2077,1.3406265528012924
2078,1.349177509345387
2079,1.3605928471636923
2080,1.3737071767157423
2081,1.3866089067392384
2082,1.3981665849227431
2083,1.4073415250306198
2084,1.4143491930375898
2085,1.4190490603119363
2086,1.421682252382843
2087,1.4244081329676723
2088,1.428222646106147
2089,1.434263722468201
2090,1.4439801170397402
2091,1.4565324470862484
2092,1.47103382592313
2093,1.4842564833469531
2094,1.492701376014051
2095,1.4971078500676624
2096,1.4986008842270848
2097,1.4988277712837876
2098,1.4991659019014862
2099,1.500943310865783
2100,1.506018758094766
2101,1.5169207243516503
2102,1.529980802321209
2103,1.54067567611676
2104,1.5489902644521798
2105,1.5543447092068312
2106,1.5574797362559252
2107,1.5595842961859538
2108,1.5615751483594538
2109,1.5644188368942589
2110,1.569165611287491
2111,1.57746938332846
2112,1.5871266929715613
2113,1.5955227291714966
2114,1.6013272941555885
2115,1.6047532425088968
2116,1.6065237243776822
2117,1.6069129629507273
2118,1.6070852584865774
2119,1.6077804888370342
