year,temp_C_global
2000,0.16359261902394495
2001,0.2129695021625463
2002,0.25481072713355657
2003,0.28664790757786784
2004,0.3109934131130908
2005,0.33019857243486106
2006,0.3443496377319054
2007,0.35889371199111686
2008,0.37770969029401924
2009,0.39953470543792124
2010,0.42491651895166027
2011,0.45194833698296244
2012,0.4794922983932667
2013,0.5105410668702156
2014,0.5413946033819176
2015,0.5732963478816399
2016,0.6074545942460571
2017,0.6422196220639501
2018,0.6770659332380143
2019,0.7111796294711149
2020,0.7448305984701188
2021,0.7774205479731128
2022,0.8090922265814017
2023,0.8394916425362665
2024,0.8677464508891223
2025,0.8926265704636421
2026,0.913600067715021
2027,0.9313196169158523
2028,0.9469888215952244
2029,0.9612861975224051
2030,0.9752869169399577
2031,0.990503006174048
2032,1.0075386513250373
2033,1.0271416883258024
2034,1.0500971093427443
2035,1.0750078539044607
2036,1.1007391434500615
2037,1.1262426347474905
2038,1.1509593703469934
2039,1.174699755686289
2040,1.1968486551648172
2041,1.21792518549096
2042,1.2388468380459656
2043,1.260462335580161
2044,1.2832778365171635
2045,1.3082799279133859
2046,1.3354091004351423
2047,1.3639218972792269
2048,1.3926812574953575
2049,1.419794808419153
2050,1.4442260062175363
2051,1.4665244532491273
2052,1.487592340060746
2053,1.5078875214167726
2054,1.5282972165134598
2055,1.5499584074566992
2056,1.5733732134652572
2057,1.5973874001120278
2058,1.6211001520318544
2059,1.644625642944543
2060,1.6669936386171589
2061,1.6875193005081743
2062,1.7066434598486735
2063,1.7250831344613218
2064,1.743399832362733
2065,1.7620096827347167
2066,1.7819447549822613
2067,1.8035590349857884
2068,1.825929087984016
2069,1.8476978701889872
2070,1.8678534464972687
2071,1.8860830451220543
2072,1.9029554159985982
2073,1.9192180247442354
2074,1.9349053319336935
2075,1.9502206339568056
2076,1.9654376459383722
2077,1.980953065562618
2078,1.9974929874282137
2079,2.015268309867225
2080,2.0338186084134926
2081,2.052353158831041
2082,2.0703522801426995
2083,2.0872605566932028
2084,2.103073949848231
2085,2.1176743884970666
2086,2.131104576166318
2087,2.1443182547156896
2088,2.157809379238829
2089,2.172148605120698
2090,2.1880783737727043
2091,2.205292599759835
2092,2.2234094493517107
2093,2.2410016968434907
2094,2.2563868491614043
2095,2.2697476406688866
2096,2.2815065522703106
2097,2.2923659763135547
2098,2.3029773460011
2099,2.313991920443851
2100,2.326342141105337
2101,2.3418777628027434
2102,2.358953759108043
2103,2.374869726945258
2104,2.389306795787147
2105,2.401495149368938
2106,2.4118366773958857
2107,2.4212285888515694
2108,2.4304021449502615
2109,2.440197767035352
2110,2.4515784806594376
2111,2.466086940858642
2112,2.4819904791769214
2113,2.4969798950254876
2114,2.5097896492720975
2115,2.5204117332708518
2116,2.5293870020116764
2117,2.536872252338072
2118,2.5438427322489585
2119,2.550958297283745
2120,2.559557542655146
2121,2.5708567532788673
2122,2.5849334167932327
2123,2.59857691971557
2124,2.610542739289487
2125,2.6206343789971545
2126,2.6278471588817682
2127,2.633510181257184
2128,2.6385962923807704
2129,2.643954416122905
2130,2.651029644863354
2131,2.6619837577630805
2132,2.6752800528284446
2133,2.688379493716348
2134,2.699971997536943
2135,2.708577012138806
2136,2.7140873575159343
2137,2.717983510096147
2138,2.721633015770974
2139,2.7253447178670442
2140,2.7297476700662124
2141,2.7359934860342756
2142,2.7445583847713926
2143,2.7540178420475288
2144,2.76341318497759
2145,2.772440042457277
2146,2.7800103090857884
2147,2.7865820131992343
2148,2.7926453282461488
2149,2.798130508791973
2150,2.803657946371659
2151,2.8096225812511713
2152,2.8170989514513676
2153,2.8276095569225013
2154,2.8410040974959254
2155,2.8548963417409086
2156,2.8676765284035413
2157,2.8788050940121455
2158,2.887669763943024
2159,2.8945856408841992
2160,2.9006218842935723
2161,2.9070138620981956
2162,2.9151519674596416
2163,2.9264706226886696
2164,2.9411700475386944
2165,2.9560810540240263
2166,2.969759143940049
2167,2.9811811935927763
2168,2.9893789518381233
2169,2.9958262483203777
2170,3.0015943901208466
2171,3.0075527347286126
2172,3.0146763579353215
2173,3.024436712538184
2174,3.0366148497297734
2175,3.049948297055662
2176,3.0632532431648585
2177,3.0748477725650987
2178,3.083839050282373
2179,3.0908636519004924
2180,3.09666396675338
2181,3.101714090373273
2182,3.106499466275416
2183,3.1113529706473964
2184,3.1168373978643316
2185,3.123680759625594
2186,3.1330810931579913
2187,3.1439600545220268
2188,3.154855873652709
2189,3.1658029457227337
2190,3.1750694778237776
2191,3.181664202614149
2192,3.1866055279210026
2193,3.1910019626620665
2194,3.1955051655183224
2195,3.2007553615898576
2196,3.2082295412381523
2197,3.2185929584815725
2198,3.2306105496741515
2199,3.241945164885869
2200,3.251111320506573
2201,3.2576095162554415
2202,3.262228692020697
2203,3.2661905539141434
2204,3.269436671652185
2205,3.2723025266311287
2206,3.2752404012589595
2207,3.2788215086726904
2208,3.284140717552436
2209,3.2915343730975737
2210,3.3003979393864955
2211,3.3093594328528373
2212,3.317516159067379
2213,3.3241928916134187
2214,3.3293671437138657
2215,3.332897602099789
2216,3.334912478350541
2217,3.3368256766309146
2218,3.3394364130284826
2219,3.3436050697975834
2220,3.3503059118298775
2221,3.3591552233608653
2222,3.369880171913134
2223,3.3803063354809284
2224,3.387892656977644
2225,3.3929087190992684
2226,3.39580065125781
2227,3.3977178935974153
2228,3.3995239809870985
2229,3.4021284562341805
2230,3.4071406229208856
2231,3.4143507344891955
2232,3.4222323271466153
2233,3.4303215167809915
2234,3.437711930148681
2235,3.443558202919305
2236,3.4475548390921427
2237,3.450182660994649
2238,3.4525806823927976
2239,3.455340676908305
2240,3.459337093839693
2241,3.465824386012332
2242,3.4750169190002023
2243,3.4849504997620775
2244,3.493917171102905
2245,3.5008628087055538
2246,3.50533764564781
2247,3.5084537003243383
2248,3.5108060047017693
2249,3.5125819085660677
2250,3.5142814482415323
2251,3.516295720261674
2252,3.5193827220867044
2253,3.524430383314563
2254,3.5317340734653087
2255,3.539937485809374
2256,3.5479972964015234
2257,3.5555048625223042
2258,3.5614793292778417
2259,3.565927268168668
2260,3.5688458487986683
2261,3.5706227177704433
2262,3.572607971507961
2263,3.5754760797220513
2264,3.580111121348141
2265,3.587446187070106
2266,3.5969786114567883
2267,3.607838844914137
2268,3.6173482447067293
2269,3.623882484588613
2270,3.6279883944997486
2271,3.630363367999532
2272,3.6318568354148644
2273,3.633390874014891
2274,3.636486894154131
2275,3.6420274613154495
2276,3.649541286380927
2277,3.6573908622217113
2278,3.6644757564301393
2279,3.670300801822224
2280,3.674125148863819
2281,3.676424815042062
2282,3.6784342882358505
2283,3.680698005663456
2284,3.684014454635105
2285,3.689748419669499
2286,3.6983280056853935
2287,3.7081991055392045
2288,3.717537963439961
2289,3.7241595994622836
2290,3.7283461069133947
2291,3.7313035239877994
2292,3.732907081481578
2293,3.7339108368138856
2294,3.7355618495971648
2295,3.7395025282625225
2296,3.7460725778550996
2297,3.7546841188215376
2298,3.7637098997398803
2299,3.770810339137972
2300,3.775385783416243
