year,temp_C_global
2000,0.1294158827481624
2001,0.18710176043729165
2002,0.2324513347758671
2003,0.2635581549942848
2004,0.290178108083755
2005,0.3140535031821624
2006,0.33181152573594297
2007,0.3488766061380887
2008,0.3713313751669024
2009,0.39711806130170346
2010,0.4224100281932798
2011,0.4493647739455072
2012,0.47664302932171776
2013,0.5070061284395116
2014,0.5378622919916479
2015,0.5678170953024956
2016,0.6003640568338197
2017,0.634274916544073
2018,0.6692976206961055
2019,0.7046728415050151
2020,0.7405173872291956
2021,0.7766654491313417
2022,0.8134304247605993
2023,0.8501126114560053
2024,0.8854563155335885
2025,0.9178144048372027
2026,0.9462085480825527
2027,0.9709117849195842
2028,0.9928394978992406
2029,1.012475711974255
2030,1.0305805465718603
2031,1.0483102932598078
2032,1.0661826213493302
2033,1.0850830586324145
2034,1.1059638168725177
2035,1.1275546536936254
2036,1.1487231373933278
2037,1.1684006878185982
2038,1.1859353392593506
2039,1.2010838814484375
2040,1.2131446261169616
2041,1.2226619557372462
2042,1.230631020837793
2043,1.2379784668175735
2044,1.2453306875245511
2045,1.2538394349923516
2046,1.263645199292414
2047,1.2741497838554476
2048,1.2843238435383006
2049,1.2922881019355135
2050,1.2969623968853967
2051,1.2989448937326347
2052,1.2992446363828005
2053,1.2983815850554246
2054,1.2973413895922605
2055,1.297414547287917
2056,1.299285239018166
2057,1.3019301502491918
2058,1.3044789412869
2059,1.3070719533070552
2060,1.3087375126696101
2061,1.3088108345199667
2062,1.3077627096052655
2063,1.3062980151314134
2064,1.3050108217147351
2065,1.304368510331876
2066,1.3054915895663095
2067,1.3088624710522487
2068,1.313637845852321
2069,1.318460171205925
2070,1.3222425835951577
2071,1.3245770707050006
2072,1.3259544761015634
2073,1.3270995043515361
2074,1.328042157982499
2075,1.3289836920573022
2076,1.3302169299899234
2077,1.3321630313289399
2078,1.3355995280613238
2079,1.3408034923620256
2080,1.3473556834460627
2081,1.3543477627310212
2082,1.3611297853396684
2083,1.367119419522007
2084,1.3722618352810922
2085,1.3764039091885496
2086,1.379535518609364
2087,1.3826096249610411
2088,1.3861613545859615
2089,1.3908178102902364
2090,1.3974118669462978
2091,1.4055471602193048
2092,1.4147338212065597
2093,1.4235719548311256
2094,1.4302766637594302
2095,1.434915115629174
2096,1.437836470051169
2097,1.4397028027061687
2098,1.4411784179871634
2099,1.4429482819754766
2100,1.44602516764067
2101,1.448583013228312
2102,1.4497422345817612
2103,1.4506836911218381
2104,1.4509514064212796
2105,1.4496793230701703
2106,1.4470558801617646
2107,1.4437843605297749
2108,1.4404723918240423
2109,1.4378769394003106
2110,1.4369053114559471
2111,1.4390371263714412
2112,1.4428480053908124
2113,1.4462289746004369
2114,1.447952017713078
2115,1.4478577362739413
2116,1.44634911464598
2117,1.4434945415687883
2118,1.4401540798091315
2119,1.4369484305773703
2120,1.4351435979746832
2121,1.4359593859010351
2122,1.4396052538626307
2123,1.443267264244211
2124,1.445695443266715
2125,1.4466214995749307
2126,1.4449984752583975
2127,1.4419066972502432
2128,1.4381987688066187
2129,1.434658532546401
2130,1.4326563742542842
2131,1.4342746993520077
2132,1.4383338361615383
2133,1.4425689218885593
2134,1.4457466167195139
2135,1.4463979823747235
2136,1.4442661829243675
2137,1.4405477923779104
2138,1.4364345640280578
2139,1.4322011164164459
2140,1.4284322648927579
2141,1.4262173809548124
2142,1.4260925514627614
2143,1.4268387052396223
2144,1.4275424753637171
2145,1.4278654368408166
2146,1.426744103878356
2147,1.4244794732842987
2148,1.4214819462548136
2149,1.4176618901477105
2150,1.413569397354923
2151,1.4095764350131854
2152,1.4066682271281974
2153,1.4062651970728774
2154,1.4083240316042471
2155,1.4107367684628254
2156,1.4119701260973199
2157,1.4114440178424892
2158,1.4085324422446273
2159,1.4034567934405677
2160,1.397160933443799
2161,1.3908004906891303
