year,temp_C_global
2000,0.16480291016258264
2001,0.23904297407353903
2002,0.2926747789722486
2003,0.32517621397210106
2004,0.35233224517042994
2005,0.3757686695213873
2006,0.3903467017624346
2007,0.4045337485870327
2008,0.4274100218854794
2009,0.4543108866094241
2010,0.47969946774647276
2011,0.507289554215101
2012,0.5351185207128191
2013,0.5678970666890151
2014,0.6004791480505718
2015,0.6305389346978525
2016,0.6645571630323317
2017,0.7014570405590708
2018,0.7399260788918913
2019,0.7784665984264072
2020,0.8171932712528898
2021,0.8554530964446845
2022,0.8936033076509315
2023,0.9309717355044791
2024,0.9662541419374666
2025,0.9977157569919943
2026,1.0245143658841351
2027,1.0473308544564457
2028,1.0675753942689936
2029,1.0860282980136584
2030,1.1041194697960477
2031,1.123604620231473
2032,1.1450279452840797
2033,1.1693710720585873
2034,1.197669840462723
2035,1.228209180437773
2036,1.2595792324690422
2037,1.2904727213030192
2038,1.3201768776357872
2039,1.3484509270233078
2040,1.374513228448633
2041,1.399186447882559
2042,1.4237715824774926
2043,1.4493280132507003
2044,1.4765045493371243
2045,1.5065686380106273
2046,1.539484090123049
2047,1.5743432362044751
2048,1.6097333535528977
2049,1.6432734864575178
2050,1.673651093213848
2051,1.7016164643331158
2052,1.728357117309989
2053,1.754440771518346
2054,1.78098947522266
2055,1.8094523643686748
2056,1.8404872739310016
2057,1.8726616073083282
2058,1.904845461698834
2059,1.9371869947857145
2060,1.9684638167368804
2061,1.9978931898942098
2062,2.0260886985583104
2063,2.0539150581403973
2064,2.0820528709002444
2065,2.1110089084134946
2066,2.1420772306336247
2067,2.1757064970849562
2068,2.210723192777751
2069,2.2453937090075202
2070,2.278409810635683
2071,2.3093748654518356
2072,2.3389959355587804
2073,2.3681820988664573
2074,2.396954698841566
2075,2.4255525018176796
2076,2.454311119903557
2077,2.48372593956079
2078,2.514716710595665
2079,2.5475607421532533
2080,2.581686815230876
2081,2.6159026025120173
2082,2.649401938386224
2083,2.6815412491303894
2084,2.7123511689998168
2085,2.7417120601676945
2086,2.7696947467812167
2087,2.797521822910068
2088,2.825843082232323
2089,2.85540438738795
2090,2.8871717839875473
2091,2.9203042006948374
2092,2.953969013479746
2093,2.9865226127825775
2094,3.0159456472631536
2095,3.042538588333854
2096,3.066893052340914
2097,3.0899429243759053
2098,3.1125558133384477
2099,3.1355929561059437
2100,3.160271296264347
2101,3.1839767408577115
2102,3.2056024891543045
2103,3.2268372405338575
2104,3.247181954824149
2105,3.2656635545766237
2106,3.2826056343442938
2107,3.298900867596373
2108,3.3152828610550262
2109,3.33262379471046
2110,3.3519454743656834
2111,3.374918392711842
2112,3.3996559518102565
2113,3.4236114431159477
2114,3.4453689048138525
2115,3.4648742197273137
2116,3.4826885066815825
2117,3.4989522666570076
2118,3.514701700820056
2119,3.5306372420402523
2120,3.548210247991334
2121,3.568755315468226
2122,3.592368938973287
2123,3.6155487596158986
2124,3.6368952450598755
2125,3.6561645264015192
2126,3.6722231073115
2127,3.6864952190148266
2128,3.7000477462633334
2129,3.7138233067830058
2130,3.729420738256297
2131,3.7492308335501807
2132,3.7716269201836337
2133,3.793855023436236
2134,3.8144874368648347
2135,3.831891797609866
2136,3.845926049317365
2137,3.8581805620268597
2138,3.8701380617378067
2139,3.882131438952361
2140,3.8948464510102214
2141,3.9095457729471947
2142,3.926766120203257
2143,3.9449423697174355
2144,3.962980832514887
2145,3.9805072556798518
2146,3.996295561791042
2147,4.010800051550654
2148,4.024523080988501
2149,4.037358006557669
2150,4.0499593825909495
2151,4.062744518033779
2152,4.076863681526429
2153,4.093947984464082
2154,4.11381603493442
2155,4.13385151504073
2156,4.15227031707283
2157,4.168477563976649
2158,4.181835181558926
2159,4.192727886595616
2160,4.202364102193773
2161,4.212139522687697
2162,4.2236187615517595
2163,4.238410761245155
2164,4.256780793156675
2165,4.27530961054275
2166,4.292418706657499
2167,4.306995723484718
2168,4.317975518568199
2169,4.3269652580469256
2170,4.335147491660959
2171,4.343492650684034
2172,4.353092799958162
2173,4.365590278487675
2174,4.380793129890637
2175,4.397354159171046
2176,4.413998187416012
2177,4.42889357983159
2178,4.441059195657644
2179,4.451180912042107
2180,4.460070479629767
2181,4.468250461886011
2182,4.47625975854747
2183,4.484471464395203
2184,4.49351074815027
2185,4.50418611039016
2186,4.517823316032329
2187,4.533271361965731
2188,4.548934345537185
2189,4.564841116765565
2190,4.579092621009829
2191,4.590576917500666
2192,4.60037381107056
2193,4.609669584121813
2194,4.619161664212736
2195,4.629540429727907
2196,4.642416906793711
2197,4.65853399583737
2198,4.676564360131676
2199,4.693960742500319
2200,4.709078871125413
2201,4.721342493061864
2202,4.731576643698265
2203,4.7410903332392875
2204,4.749804976378686
2205,4.758072304715793
2206,4.766380195508272
2207,4.775357329830349
2208,4.786225493800668
2209,4.799390545753848
2210,4.814224888566086
2211,4.829250146177065
2212,4.843481138460688
2213,4.8561736559983535
2214,4.867287832702109
2215,4.876660321575917
2216,4.884417561310677
2217,4.892090415097197
2218,4.900541040119172
2219,4.91069944234175
2220,4.923632325008162
2221,4.938931933880321
2222,4.956303160559668
2223,4.973376110704871
2224,4.987350118398736
2225,4.998481024615534
2226,5.007229879900852
2227,5.014835143956074
2228,5.022245988847221
2229,5.030466359332737
2230,5.041274780092812
2231,5.054473882801494
2232,5.068416575440146
2233,5.0825974233031275
2234,5.0960276685884
2235,5.107771385309401
2236,5.117481048771808
2237,5.125667091753392
2238,5.133575870208799
2239,5.141866326990336
2240,5.151509207908826
2241,5.16389569827588
2242,5.179287227976023
2243,5.195553573405319
2244,5.210816687261417
2245,5.223902946487714
2246,5.234291432475614
2247,5.243171076379674
2248,5.251184724792821
2249,5.258533448339016
2250,5.265763768485509
2251,5.2731443007797845
2252,5.28139034854236
2253,5.291542882005685
2254,5.303992219690167
2255,5.3173140527860525
2256,5.330398122440449
2257,5.342813454862922
2258,5.353489589305682
2259,5.36242161568041
2260,5.369599836348771
2261,5.375438829823764
2262,5.381417942907672
2263,5.388300050049292
2264,5.397080823590248
2265,5.408814438964931
2266,5.422988206672053
2267,5.438670396283335
2268,5.452936814735944
2269,5.463977457648822
2270,5.472354483303913
2271,5.478803924868582
2272,5.484241979447319
2273,5.4896729305191885
2274,5.4967669264448364
2275,5.5065096764481405
2276,5.518411305174257
2277,5.5306986670888225
2278,5.5421675366625465
2279,5.552269156224167
2280,5.560182604890713
2281,5.566410366713252
2282,5.572292422901987
2283,5.578423303061208
2284,5.585676608817371
2285,5.595553569771883
2286,5.608544363009581
2287,5.622977614180175
2288,5.636874678386662
2289,5.647850608833291
2290,5.656189001185976
2291,5.663200886231665
2292,5.668747576779277
2293,5.673647704214798
2294,5.679265023020027
2295,5.687407459015286
2296,5.698474178001447
2297,5.711846185815831
2298,5.725763229891713
2299,5.737665616386171
2300,5.746873710503404
