year,temp_C_global
2000,0.1494327831779687
2001,0.18124315172276384
2002,0.20733584504656832
2003,0.22466102999006898
2004,0.23711801691765744
2005,0.24777086696172446
2006,0.2556781384441933
2007,0.2660278541082185
2008,0.2809999872342276
2009,0.2982240708558357
2010,0.3200278349565375
2011,0.34352403844567914
2012,0.3667917825765391
2013,0.3925766238552679
2014,0.41762388256900485
2015,0.44347791790507585
2016,0.46970233682579843
2017,0.49493618139190865
2018,0.5193039081001376
2019,0.5424338298380262
2020,0.5648838570276962
2021,0.5867697008517916
2022,0.6086939191694887
2023,0.6299570401193464
2024,0.6493641103657766
2025,0.6654028308276094
2026,0.6775846241146715
2027,0.6868206230745915
2028,0.6945633061505678
2029,0.7014389001698669
2030,0.7083923932707983
2031,0.7167019559124241
2032,0.7267264644548694
2033,0.7391628269672346
2034,0.7547081368040252
2035,0.7713818502875662
2036,0.7878775997003102
2037,0.8030280521491406
2038,0.8164457684456168
2039,0.8280834649559705
2040,0.8374271714037094
2041,0.8452880989766016
2042,0.8528451906128662
2043,0.8610867690353283
2044,0.8705253892527018
2045,0.8822398379714835
2046,0.8959323327729296
2047,0.91061810559114
2048,0.9249254784771268
2049,0.9367561441545402
2050,0.9452429720226305
2051,0.9514768972866394
2052,0.9567395666889829
2053,0.9616038855631803
2054,0.9671055162488422
2055,0.9744739401188736
2056,0.9840711470351011
2057,0.9942674157118165
2058,1.0040059604015572
2059,1.0135196045474388
2060,1.0216827627475409
2061,1.0278688986659763
2062,1.0328085871764718
2063,1.037452160758711
2064,1.0424366538945846
2065,1.0481788104358
2066,1.055818220120457
2067,1.0655501526326108
2068,1.0760812555469
2069,1.0857677545928215
2070,1.09356902918609
2071,1.0993498474550136
2072,1.1040066020525274
2073,1.1084839922201664
2074,1.1127670321200887
2075,1.1170721323306512
2076,1.1216673011015008
2077,1.126972646575851
2078,1.133765054955664
2079,1.1421358986754024
2080,1.1513976986606513
2081,1.1605594605956437
2082,1.1690794177096937
2083,1.176403054298817
2084,1.1826983611063064
2085,1.187900109810472
2086,1.1921698368533384
2087,1.196701705051985
2088,1.2020030235308998
2089,1.2086591395876303
2090,1.2174052257039318
2091,1.2276404475859843
2092,1.2388068352341288
2093,1.2491158602369334
2094,1.256729665837545
2095,1.2621855929533652
2096,1.2661657611806003
2097,1.2696054791060796
2098,1.2732386501432569
2099,1.2777609149461364
2100,1.284130754028969
2101,1.2912022112205268
2102,1.297825638939521
2103,1.30418635125735
2104,1.3097380517272164
2105,1.3135143548520078
2106,1.3160397569390407
2107,1.3183133036720944
2108,1.3210680011680096
2109,1.3251008336071644
2110,1.3313153787155843
2111,1.3412380780638302
2112,1.352417195672018
2113,1.3622087250191712
2114,1.3693482090036315
2115,1.374206686820596
2116,1.3775750161022695
2117,1.379758421588956
2118,1.3819149105298203
2119,1.384728105799619
2120,1.3896218424526683
2121,1.3977327095556586
2122,1.4088149424120409
2123,1.4188493491087804
2124,1.4267178212254867
2125,1.4323979774740296
2126,1.435009189799843
2127,1.4363682146524233
2128,1.4376274294544373
2129,1.4397005192363306
2130,1.4441022795537166
2131,1.453064884939622
2132,1.4642625768765045
2133,1.4747141242435649
2134,1.4830773708540455
2135,1.487975135701077
2136,1.4896676287578923
2137,1.490161168098334
2138,1.4909853563006297
2139,1.4923229727514338
2140,1.4947399798004106
2141,1.499390730711633
2142,1.506535699750339
2143,1.51425545729326
2144,1.5214538985575312
2145,1.5278623674633027
2146,1.5323227203552023
2147,1.5356080086679862
2148,1.5383272282703695
2149,1.5404261644762123
2150,1.5426225733938463
2151,1.5453022800034981
2152,1.5496156535247394
2153,1.5570928621355473
2154,1.5671872648830578
2155,1.5769144037850529
2156,1.5845974776834577
2157,1.589909970200317
2158,1.5924615907539001
2159,1.5929332079149963
2160,1.5927371462368405
2161,1.5932983514205277
2162,1.5960765154236514
2163,1.6024527869792915
2164,1.6122714048462354
2165,1.6215492071342577
2166,1.6289052302711946
2167,1.6333855279167389
2168,1.6342961402693241
2169,1.6336859495528762
2170,1.632866900232981
2171,1.6327669527873931
2172,1.6343669038785409
2173,1.6391586664197368
2174,1.646522457252975
2175,1.6548285945032464
2176,1.6627088869113567
2177,1.668376733050572
2178,1.67112260079017
2179,1.6720192081188041
2180,1.6720491973647946
2181,1.6717820552502753
2182,1.671720899339181
2183,1.6721658701394881
2184,1.6736676629595095
2185,1.6769337143357066
2186,1.6831769212151952
2187,1.690819280334659
2188,1.6981618849765052
2189,1.7053566836501761
2190,1.710452920576703
2191,1.712616423996253
2192,1.7133164842687272
2193,1.7139104456178291
2194,1.7150596947978052
2195,1.7173791391884063
2196,1.7224157126010686
2197,1.7306174670940968
2198,1.740268116607825
2199,1.7486161899084358
2200,1.7542205217541689
2201,1.7568401774798303
2202,1.757713895135296
2203,1.7583337763096951
2204,1.7585494999908091
2205,1.7587232120538223
2206,1.7592894293677679
2207,1.7608301217712667
2208,1.764485569266705
2209,1.7704232985358508
2210,1.77775542659227
2211,1.7848318889760537
2212,1.7907547957106038
2213,1.7949179883717963
2214,1.797535146670882
2215,1.7985578678742087
2216,1.7982877062847171
2217,1.7984095191547422
2218,1.799683804021103
2219,1.8029134436251266
2220,1.8089682352866703
2221,1.817100120671702
2222,1.8268715462717218
2223,1.8356351589916544
2224,1.8407271252357944
2225,1.8429190778371791
2226,1.8429908443073715
2227,1.8424409300959628
2228,1.8422000466215898
2229,1.8432312440319167
2230,1.8471872072639988
2231,1.8534721806615235
2232,1.8601241120302987
2233,1.866675903302947
2234,1.8721258706331194
2235,1.8756994426595144
2236,1.8772348615317385
2237,1.8775122752275126
2238,1.8779037373052812
2239,1.879019696499105
2240,1.8817484474282784
2241,1.8873561159686991
2242,1.8957769937234907
2243,1.9044932860305597
2244,1.911633209061777
2245,1.9162177410453278
2246,1.9180506682925307
2247,1.918688743486391
2248,1.918838748912954
2249,1.9186948036856677
2250,1.918777731927717
2251,1.919402295584744
2252,1.9213128923588392
2253,1.9253945522676323
2254,1.931779684451782
2255,1.9387028598903129
2256,1.9450370175563356
2257,1.9504403679461815
2258,1.9539273093394147
2259,1.955740229163355
2260,1.9559993084445026
2261,1.955283914092898
2262,1.9551772749879812
2263,1.956317308259429
2264,1.9595792407532686
2265,1.965807973201036
2266,1.974142971940525
2267,1.9834671915252051
2268,1.9906395951003222
2269,1.9941799424186901
2270,1.9951085073707127
2271,1.9944725759328734
2272,1.993307812929924
2273,1.9926463855750143
2274,1.9941025521194637
2275,1.9984029049712713
2276,2.0046898162641886
2277,2.0109136906416496
2278,2.015920260113719
2279,2.0193244138550854
2280,2.0204653225198355
2281,2.0201429381320324
2282,2.019867459390456
2283,2.02017464290788
2284,2.0218763402456443
2285,2.026368092167556
2286,2.033836513761602
2287,2.0422196836255773
2288,2.049457614109632
2289,2.053238373414057
2290,2.0543963628529456
2291,2.054524026980597
2292,2.0535357943391137
2293,2.0523399661400665
2294,2.0523194474269983
2295,2.055179945449189
2296,2.0609543936884256
2297,2.068709251223405
2298,2.0764196012743628
2299,2.081513806664868
2300,2.083684269913845
