year,temp_C_global
2000,0.13809388502694808
2001,0.18345606253218538
2002,0.21779342799083856
2003,0.23973766440646416
2004,0.256994533933697
2005,0.2718447261998016
2006,0.28171820876059783
2007,0.2919535242543805
2008,0.30705693173832094
2009,0.32379127370209604
2010,0.34195715863516774
2011,0.3629949648084456
2012,0.3848053523678612
2013,0.4100844072065959
2014,0.43489877887523853
2015,0.45670222120228665
2016,0.47787371222959796
2017,0.4995227805868485
2018,0.5213388390045979
2019,0.5424879503892583
2020,0.5633011836519966
2021,0.5844455411305434
2022,0.6070043062336123
2023,0.629895892865707
2024,0.6515051857441838
2025,0.6698774020013001
2026,0.6841368988366636
2027,0.695047686343699
2028,0.704114211508623
2029,0.7120949222061965
2030,0.7201193280280245
2031,0.729467178336306
2032,0.7405334913591548
2033,0.7544088561812912
2034,0.7721759195655984
2035,0.7919415689918796
2036,0.8122737660582895
2037,0.8318582920362885
2038,0.8501004872616853
2039,0.8668585628240191
2040,0.8814350499971022
2041,0.8946473420018577
2042,0.9077769402808074
2043,0.9219388213916597
2044,0.9377654480471489
2045,0.9565308103158543
2046,0.9780643536609528
2047,1.001325961639779
2048,1.024777651114019
2049,1.0459409731285179
2050,1.0635684852718945
2051,1.0787570478562714
2052,1.0929356288380119
2053,1.1066778502631553
2054,1.1211332484614769
2055,1.137750488893177
2056,1.1570900513497193
2057,1.1774870118303233
2058,1.1977060533352981
2059,1.217901764933094
2060,1.2367672552843938
2061,1.2535724775210855
2062,1.2690718775746728
2063,1.2842235096446277
2064,1.2997411966429109
2065,1.3161302156386094
2066,1.3347157771897096
2067,1.3558644077708166
2068,1.3782439567832352
2069,1.400006906933454
2070,1.419845629433183
2071,1.4374342749548985
2072,1.4536043639389513
2073,1.469334858158911
2074,1.484614163338807
2075,1.499677600457915
2076,1.5148494035274735
2077,1.5306312452211448
2078,1.5479654734502684
2079,1.5670817482775004
2080,1.58731547110456
2081,1.6074964046737268
2082,1.626902449466852
2083,1.644885671315448
2084,1.6615468317594728
2085,1.676788814678623
2086,1.6907344265528614
2087,1.7046946213638736
2088,1.7193035825618361
2089,1.7352859194257144
2090,1.753572016682413
2091,1.773676167406725
2092,1.7950564172307892
2093,1.8157642396736917
2094,1.8336077679301175
2095,1.8489482677990403
2096,1.862419557452395
2097,1.8749994107380772
2098,1.8875423767702442
2099,1.900884624187671
2100,1.9162076912173358
2101,1.9287903680960237
2102,1.9384726438873128
2103,1.9492632963109524
2104,1.9603995559035572
2105,1.9708109593898566
2106,1.9806454378943101
2107,1.9905495668513629
2108,2.0010355477222244
2109,2.0127334047544747
2110,2.0264028135147996
2111,2.0433542318309974
2112,2.061769947612568
2113,2.079426323662759
2114,2.0951448273620428
