year,temp_C_global
2000,0.1329788966674713
2001,0.191175974949929
2002,0.2390689376526609
2003,0.2736120319428603
2004,0.3014891811716044
2005,0.32523336879060816
2006,0.3433745220617068
2007,0.36091142274275256
2008,0.3828302271372577
2009,0.4078957312359235
2010,0.43364772486833836
2011,0.46230112503237963
2012,0.49255810557956137
2013,0.5258071068558612
2014,0.5597807149904317
2015,0.5933227781760078
2016,0.62830495606031
2017,0.6639746601995282
2018,0.7008787145279953
2019,0.7385377509281588
2020,0.777221415077678
2021,0.81726056186148055
2022,0.8592735363085209
2023,0.9022348663640443
2024,0.9443693615589135
2025,0.9833720903893985
2026,1.0178638196254908
2027,1.0482339918583854
2028,1.075804208094823
2029,1.1013331880920139
2030,1.1256461140429075
2031,1.1500563714636094
2032,1.1753836833905689
2033,1.203123471506917
2034,1.2348547210067509
2035,1.2690311806971066
2036,1.3042150755742985
2037,1.3390071277271163
2038,1.3725056788533014
2039,1.4043590906777603
2040,1.4335461265569678
2041,1.4607240309135792
2042,1.4871782475366304
2043,1.5141556647825385
2044,1.5424913575009822
2045,1.573753277263326
2046,1.6081070186206112
2047,1.6446532918255485
2048,1.6818593070664654
2049,1.7169489303921948
2050,1.7482029794555953
2051,1.7762447466087528
2052,1.8023035139563413
2053,1.8269454758548203
2054,1.8514254960238556
2055,1.8774683624513728
2056,1.9059919374142384
2057,1.935541751869609
2058,1.9648442849331058
2059,1.9940348291551668
2060,2.0217015564427996
2061,2.0468438294700233
2062,2.0700403088276613
2063,2.0921880860035897
2064,2.114047917746504
2065,2.1362275008534235
2066,2.1602704677467437
2067,2.186882976941459
2068,2.2149523802381954
2069,2.242632948546922
2070,2.2684157123651687
2071,2.2917213598310155
2072,2.3132192688856064
2073,2.3339240061022877
2074,2.3538964619409963
2075,2.3734353875138456
2076,2.3929758742193448
2077,2.413137048015551
2078,2.435050632758174
2079,2.4591642537320584
2080,2.484949554350994
2081,2.5111857138255935
2082,2.536984620994751
2083,2.5615250326590813
2084,2.5847037601830003
2085,2.6062924700406573
2086,2.6262573934154165
2087,2.6459241935340003
2088,2.666056842325241
2089,2.687558601293942
2090,2.711642008322483
2091,2.7377902621427608
2092,2.7653368154745888
2093,2.7923623268467885
2094,2.8163596419473755
2095,2.837383812291159
2096,2.8558995543458914
2097,2.8728221176525235
2098,2.8890968848679304
2099,2.905711973031302
2100,2.9241365800767185
2101,2.945133496381029
2102,2.966891526924424
2103,2.9875974907540166
2104,3.006961191225258
2105,3.0242947693022955
2106,3.0398412161904185
2107,3.0543072976199444
2108,3.0683089066705156
2109,3.082598506069902
2110,3.098067634339985
2111,3.116135210394202
2112,3.1355928377457185
2113,3.1545562855518763
2114,3.1719148744270944
2115,3.1875014448157684
2116,3.2016719236136026
2117,3.2144742362836745
2118,3.2266814652774123
2119,3.238859923773021
2120,3.2521735777070218
2121,3.2677659842823545
2122,3.2858806337932656
2123,3.304017006214978
2124,3.3210360144030324
2125,3.3366902357772057
2126,3.3500036493733036
2127,3.361926084782193
2128,3.373214844634237
2129,3.3845740380472975
2130,3.3972575665013043
2131,3.4131889748466584
2132,3.4313584384817393
2133,3.4497247056313567
2134,3.467159826822285
2135,3.4822946121865925
2136,3.4948478838488537
2137,3.505867249342349
2138,3.516434703110381
2139,3.526814301364559
2140,3.5375547951666597
2141,3.549670839719055
2142,3.5636982308468728
2143,3.578578764323434
2144,3.5934985391049983
2145,3.6081544519955537
2146,3.621574126917557
2147,3.633998435630051
2148,3.6457664426499585
2149,3.6567578721650493
2150,3.667443435583972
2151,3.678144069949769
2152,3.6897507703503187
2153,3.703577362354685
2154,3.7196278173126185
2155,3.7360140963897086
2156,3.751328193837928
2157,3.7650082226359816
2158,3.7764353433701903
2159,3.7857557021302446
2160,3.7937867802459113
2161,3.8015605229759615
2162,3.810311202501114
2163,3.821385106003773
2164,3.835174124443184
2165,3.8492523255946587
2166,3.8623660382207525
2167,3.873602371636446
2168,3.881974843743369
2169,3.888533954417033
2170,3.894101635240835
2171,3.899404442456067
2172,3.905318380011436
2173,3.9132074118862397
2174,3.9231256903954277
2175,3.934186022727987
2176,3.945487130345761
2177,3.9556302697115893
2178,3.9637826585312084
2179,3.970351683113112
2180,3.975901319337858
2181,3.980810250961233
2182,3.98549118825085
2183,3.9902271640283145
2184,3.9955012107048704
2185,4.001964311962967
2186,4.0106932858808495
2187,4.0209582239867085
2188,4.0315917734993425
2189,4.0426148981612595
2190,4.052585043143181
2191,4.060544015930199
2192,4.067185345019205
2193,4.073348582059328
2194,4.079565509609617
2195,4.086388212215054
2196,4.095099869511921
2197,4.106400146335635
2198,4.119416049058784
2199,4.1322587348612885
2200,4.143590280565311
2201,4.152835395880145
2202,4.160467790945567
2203,4.1674112681261715
2204,4.173597125746068
2205,4.179272937043041
2206,4.184821234830009
2207,4.19074180473323
2208,4.198020636813637
2209,4.2070737256723625
2210,4.217529709897974
2211,4.228324830581439
2212,4.238683051044122
2213,4.247980752723038
2214,4.256089321209764
2215,4.262817735224582
