year,temp_C_global
2000,0.17455481120352312
2001,0.23168753385703444
2002,0.2773807040650541
2003,0.30976030007017763
2004,0.33511437893204765
2005,0.35541599371360255
2006,0.369623492792456
2007,0.3839897311961529
2008,0.4042621036015952
2009,0.4289719954284965
2010,0.45534939619317294
2011,0.48268591581310316
2012,0.510149518861073
2013,0.5414784876027461
2014,0.5731030445808352
2015,0.6064992395084112
2016,0.644755787996008
2017,0.6849790738785744
2018,0.7262086726750565
2019,0.7673989253051157
2020,0.8086316309820509
2021,0.848662441784108
2022,0.8871295640877745
2023,0.9238599086758446
2024,0.9582105519858102
2025,0.9892035494908342
2026,1.016413565747931
2027,1.0403919436271765
2028,1.0621417653437448
2029,1.0822334759739556
2030,1.1016789460494714
2031,1.1219545794482693
2032,1.1436553759350638
2033,1.1673986823998224
2034,1.193847653497129
2035,1.22184311355987
2036,1.2504234611680138
2037,1.2786989899935162
2038,1.3061734657836506
2039,1.3326706104941732
2040,1.3576619700068213
2041,1.3816415176406767
2042,1.4054143010572941
2043,1.4296572687530045
2044,1.4547766160947777
2045,1.4815995926423877
2046,1.5100969663818433
2047,1.539673903388652
2048,1.569422290566596
2049,1.597790668504247
2050,1.6239243515197543
2051,1.6482075884513083
2052,1.6713490089382126
2053,1.69377638669611
2054,1.7162745246823956
2055,1.7398431659584248
2056,1.764954007530517
2057,1.79069089522529
2058,1.8163381956382376
2059,1.8420267649921103
2060,1.8669704689866036
2061,1.8905806796250002
2062,1.9132118856675993
2063,1.9354722890655975
2064,1.9578424463569917
2065,1.980683146036966
2066,2.0048747532997666
2067,2.030730753943671
2068,2.057473687745685
2069,2.0839459262610114
2070,2.109269901407888
2071,2.133142202636449
2072,2.1560069921162146
2073,2.1784888774485913
2074,2.2006239945713113
2075,2.2225867343931873
2076,2.2446127080612466
2077,2.267042760641825
2078,2.2905023814251417
2079,2.3151901084558113
2080,2.3407357615048405
2081,2.366467730154379
2082,2.3919441868457967
2083,2.416714650124322
2084,2.4407809288782256
2085,2.464047227337259
2086,2.486543195375407
2087,2.50905887916702
2088,2.5319954261802167
2089,2.5558165130326946
2090,2.5811396132739333
2091,2.607585170249297
2092,2.6347329308696423
2093,2.6614172406930825
2094,2.686228699090276
2095,2.709307741538543
2096,2.7310009007901925
2097,2.751892559512987
2098,2.7725351745398745
2099,2.793482606796619
2100,2.815529295966644
2101,2.8425203006345
2102,2.872448465285405
2103,2.900523005996925
2104,2.9264774872815558
2105,2.9495406540988607
2106,2.9701938841407083
2107,2.989460398671531
2108,3.008182692782899
2109,3.027323882726697
2110,3.0479818116519026
2111,3.0718909083093107
2112,3.0972452225888247
2113,3.121576449935124
2114,3.143536602986428
2115,3.163114942709568
2116,3.180909660415949
2117,3.197091994991434
2118,3.212726424220871
2119,3.2285411793547087
2120,3.246009541238142
2121,3.266489334794673
2122,3.290105414694641
2123,3.313393505484619
2124,3.334964919231237
2125,3.3545857369900842
2126,3.3711266243712172
2127,3.3859995387110313
2128,3.4002528549911277
2129,3.4148088985813816
2130,3.431252293370645
2131,3.451966089992788
2132,3.4753318251763927
2133,3.498581236130776
2134,3.520263755249723
2135,3.538723737725869
2136,3.5537940811348054
2137,3.567042127018409
2138,3.5799415072979155
2139,3.592823417530891
2140,3.6063724110910655
2141,3.6218521663961036
2142,3.639824860327953
2143,3.658757261847896
2144,3.6775638226681258
2145,3.6958743538507584
2146,3.7124667014227777
2147,3.727782313091242
2148,3.742305254286763
2149,3.755908801865444
2150,3.7692314530135302
2151,3.782681224931176
2152,3.797403193760559
2153,3.8150337397168306
2154,3.8354088629119714
2155,3.855930015864791
2156,3.8748158239233845
2157,3.89146684314031
2158,3.9052353484918676
2159,3.916492431294188
2160,3.926436988694963
2161,3.9364616470153955
2162,3.9481361557919232
2163,3.9630849876635406
2164,3.981597620067232
2165,4.0002825097146975
2166,4.017562813282492
2167,4.032322224171431
2168,4.043469741052013
2169,4.052580297091183
2170,4.060818157722375
2171,4.069143385251082
2172,4.0786490647443046
2173,4.09099364877816
2174,4.106015155732519
2175,4.122388864606399
2176,4.138854447595642
2177,4.153585684011636
2178,4.16559157117497
2179,4.175541329949048
2180,4.184237460551611
2181,4.192197018800484
2182,4.1999591962723715
2183,4.2079040614684455
2184,4.2166656707648205
2185,4.227061421255596
2186,4.240425743402362
2187,4.2556255625419555
2188,4.27107016618219
2189,4.286786360407124
2190,4.30087875209842
2191,4.312226825651786
2192,4.321897919637048
2193,4.331072066104353
2194,4.3404459831475215
2195,4.350710304063022
2196,4.363476462968191
2197,4.379497275031672
2198,4.397460571453146
2199,4.414828973812978
2200,4.429954472270268
2201,4.442252301841821
2202,4.4525362361422305
2203,4.462112622812196
2204,4.47090795195225
2205,4.4792750775251635
2206,4.487705161014103
2207,4.496830008367298
2208,4.507876262226671
2209,4.521260066082118
2210,4.536364595476805
2211,4.55171943596617
2212,4.566337949614564
2213,4.579471075541221
2214,4.591069075495098
2215,4.600963154804579
2216,4.609271707565974
2217,4.617517898606233
2218,4.626563976903738
2219,4.6373406372014525
2220,4.6509187485150125
2221,4.666900441736274
2222,4.684994558081406
2223,4.702840434745702
2224,4.7176326133140885
2225,4.729610193521316
2226,4.739223755743147
2227,4.747702160891371
2228,4.755994590593581
2229,4.7651055022803765
2230,4.77681700352724
2231,4.790944678734994
2232,4.8058512917090415
2233,4.821029869857856
2234,4.835492459858135
2235,4.848297650895502
2236,4.8590913915317815
2237,4.868374505830045
2238,4.877388588278019
2239,4.886793088453378
2240,4.89756000629035
2241,4.911083663056481
2242,4.927635887493307
2243,4.9450990965771355
2244,4.9615952826275835
2245,4.97594539362922
2246,4.987618214658222
2247,4.997789852263334
2248,5.007099128694926
2249,5.015744117980051
2250,5.0242690064457785
2251,5.033076117528057
2252,5.04298156693322
2253,5.054986755766723
2254,5.069454231247197
2255,5.084941626697956
2256,5.1003156669211975
2257,5.1151240129860005
2258,5.1282780755974215
2259,5.139751484813112
2260,5.1495189000817
2261,5.157979032312723
2262,5.166598662715497
2263,5.176136755582523
