year,temp_C_global
2000,0.1386898342636267
2001,0.1922901649007912
2002,0.2281181810034112
2003,0.24644230208545015
2004,0.2631154528282261
2005,0.2793243291982366
2006,0.28905011946249537
2007,0.2998043609246389
2008,0.31920641191235855
2009,0.3427318958191522
2010,0.3646733986728259
2011,0.38787621099598435
2012,0.4101742706159921
2013,0.4363396728753368
2014,0.46238464086710107
2015,0.4876360067723402
2016,0.5175630166255225
2017,0.5494129992226209
2018,0.582000716329016
2019,0.6142263032396071
2020,0.6462407827858458
2021,0.6773941565029629
2022,0.7079040895944948
2023,0.7374824323455198
2024,0.7654011575035398
2025,0.7906337434508233
2026,0.8128144029608009
2027,0.8326131140999997
2028,0.8511438801335229
2029,0.8689897829867264
2030,0.8872449864199825
2031,0.9072688078606006
2032,0.9294077857381555
2033,0.9541642989498329
2034,0.982074734752657
2035,1.0117492305138358
2036,1.0421479870739139
2037,1.072359898118906
2038,1.102009155405999
2039,1.131028863578369
2040,1.1589720472550546
2041,1.1865095950475126
2042,1.2145561014021833
2043,1.2437545545469393
2044,1.2744336930546933
2045,1.3073625399613766
2046,1.3423617197618753
2047,1.3786947688606175
2048,1.415315845021919
2049,1.4505671478300066
2050,1.4836096338752165
2051,1.5150270630747482
2052,1.5456436156261841
2053,1.5758247865815342
2054,1.606302503064491
2055,1.6380134727987639
2056,1.6713099582940634
2057,1.7050772460533932
2058,1.738500826620829
2059,1.771693957651608
2060,1.8038006401942444
2061,1.8343095376108003
2062,1.8637253790775457
2063,1.8927617813220696
2064,1.9219648186211356
2065,1.9517182483859898
2066,1.9829325392018953
2067,2.0158749373873883
2068,2.0496916059758377
2069,2.0831893620655526
2070,2.1155311436727002
2071,2.146541300622834
2072,2.1768023844538886
2073,2.2069696878017133
2074,2.2370341354534187
2075,2.2671484895585916
2076,2.297523109482185
2077,2.3284786811195044
2078,2.3606153097340306
2079,2.394058440992211
2080,2.4283485654050185
2081,2.4626704306389433
2082,2.4965133487928934
2083,2.529439718799593
2084,2.5615105326152605
2085,2.592658194535396
2086,2.622964022941532
2087,2.653287690708548
2088,2.6840235239943153
2089,2.7156241001225903
2090,2.748684767309258
2091,2.7827031586845496
2092,2.8172239152919936
2093,2.8510797128624024
2094,2.882941792213665
2095,2.913148366346782
2096,2.9421913544326967
2097,2.970757426179942
2098,2.9994150553206946
2099,3.0287072185874138
2100,3.0594057431699957
2101,3.091997620615758
2102,3.1251218363186544
2103,3.1575108239184653
2104,3.188828045585038
2105,3.21825406558282
2106,3.2462782995905624
2107,3.273853148717217
2108,3.3016610392787893
2109,3.3304659462710635
2110,3.361169456076192
2111,3.395301672734565
2112,3.4307634670359057
2113,3.4650134082107895
2114,3.4967316171538334
2115,3.52604386794736
2116,3.5536048715819675
2117,3.579641540671548
2118,3.605255088304932
2119,3.631161178674664
2120,3.6587889683765997
2121,3.6893729116578386
2122,3.7228730029249633
2123,3.75566617146138
2124,3.786502233795094
2125,3.8152469080822797
2126,3.840910691485945
2127,3.865049218744656
2128,3.8887284993832143
2129,3.912837007207524
2130,3.9388821632160536
2131,3.969112509747953
2132,4.001633392348246
2133,4.03363094547186
2134,4.063724774986023
2135,4.09041698660008
2136,4.113736474058733
2137,4.135419724390676
2138,4.1569562768154675
2139,4.178626601812422
2140,4.201058705411686
2141,4.225442642328819
2142,4.252200275018604
2143,4.279679788220315
2144,4.306829832388409
2145,4.333346591616188
2146,4.358080756505103
2147,4.381625195199861
2148,4.404538550878041
2149,4.4267588825104465
2150,4.448968570159121
2151,4.471577118738838
2152,4.4957238224928515
2153,4.522981462005748
2154,4.55303906067924
2155,4.5831939510276545
2156,4.611743482628225
2157,4.638209831196798
2158,4.662055598935379
2159,4.683760634302085
2160,4.704577141759379
2161,4.725869252416669
2162,4.74910841679311
2163,4.775755794698074
2164,4.805877484320501
2165,4.835881195653208
2166,4.864279528763944
2167,4.89004370872027
2168,4.912286144559332
2169,4.932765954322318
2170,4.952702360788951
2171,4.973031170728958
2172,4.9947696137092015
2173,5.019446283190048
2174,5.046681483440018
2175,5.075021526906806
2176,5.103163954313411
2177,5.129317855737836
2178,5.152608603587891
2179,5.173842364940758
