year,temp_C_global
2000,0.20478747696386868
2001,0.2609488835802266
2002,0.3096920301772288
2003,0.34762413928154257
2004,0.37501034631335173
2005,0.3950715934012857
2006,0.4097413036797265
2007,0.42513314863622187
2008,0.4450616407317999
2009,0.4688136246641751
2010,0.4977075673571111
2011,0.528596843452707
2012,0.5605050478457606
2013,0.5964931790570517
2014,0.6323704946854974
2015,0.6708647164627263
2016,0.7125759821630436
2017,0.7551058865213921
2018,0.7980001296483402
2019,0.8403739864880145
2020,0.8825519790537882
2021,0.9234070528438539
2022,0.9627148017738466
2023,1.000081849146523
2024,1.034429519859727
2025,1.0642006874585324
2026,1.0886653418710326
2027,1.1085327966053193
2028,1.125186252762309
2029,1.1393652298798345
2030,1.1522096343663617
2031,1.1654891204077287
2032,1.179941730638963
2033,1.1964132788324768
2034,1.2158071516504037
2035,1.236368919091578
2036,1.256672903491645
2037,1.2754063775015974
2038,1.291854080974685
2039,1.3057616944255206
2040,1.316364895704739
2041,1.3242983596657814
2042,1.3306919655531453
2043,1.3365956737311375
2044,1.3426497868936376
2045,1.350096455225318
2046,1.3589122177126183
2047,1.3682386154677486
2048,1.3767334875674182
2049,1.382139088743985
2050,1.3832616440088383
2051,1.380757096272768
2052,1.3757377226138323
2053,1.3688698929832812
2054,1.361331603760311
2055,1.3545990141267428
2056,1.3493641254905038
2057,1.344295614018725
2058,1.3383824443275816
2059,1.3318548028184862
2060,1.3236043921031309
2061,1.3128005179926157
2062,1.2999891003159072
2063,1.2860918960838186
2064,1.2718261213120985
2065,1.2577323867582821
2066,1.2451054828781736
2067,1.2344227668909364
2068,1.2246151964668215
2069,1.2140829405749405
2070,1.2016381230029598
2071,1.1869201471210866
2072,1.1706348619546425
2073,1.1537110296457342
2074,1.1362008887421458
2075,1.1183655226449232
2076,1.1005539340707582
2077,1.0832688180438979
2078,1.0674211684615056
2079,1.0532909194682754
2080,1.0403309494915156
2081,1.027636273954498
2082,1.014622056322119
2083,1.0006014911200345
2084,0.9855569923470876
2085,0.9693342501981926
2086,0.951976559486846
2087,0.9346446867848776
2088,0.9179387590207545
2089,0.9025509369933064
2090,0.8893819343964163
2091,0.8779764765776864
2092,0.8678019213282168
2093,0.8571215959723849
2094,0.843878594143835
2095,0.828296217212621
2096,0.8108919419741835
2097,0.7925233649618498
2098,0.7739834834189679
2099,0.7560604770164511
2100,0.7398824098760662
2101,0.7272578725706437
2102,0.716275225327684
2103,0.7040845714933567
2104,0.6903437199176409
2105,0.6742323195530148
2106,0.656193648499534
2107,0.6372055214083362
2108,0.6180637636486098
2109,0.5996797798276899
2110,0.5830960863467717
2111,0.5699772258682659
2112,0.5584603005904144
2113,0.5460532385588813
2114,0.5313896250058768
2115,0.5144604841186525
2116,0.4958545377308593
2117,0.47575139375052833
2118,0.4552171372266486
2119,0.4349787998943805
2120,0.4164894534761453
2121,0.4010669567096027
2122,0.388798262393098
2123,0.37622653683601903
2124,0.3620045227578105
2125,0.345920580598459
2126,0.32689568609404496
2127,0.30636279140306644
2128,0.2853705774463662
2129,0.264832023024833
2130,0.24630156279445448
2131,0.2321031028095465
2132,0.22057835839747975
2133,0.20898188267882345
2134,0.1958925997627321
2135,0.17970919933168372
2136,0.16031314699246713
2137,0.13929565927115595
2138,0.11812325046706051
2139,0.09711935043425313
2140,0.07695135631027517
2141,0.058849554058701625
2142,0.04332599494086442
2143,0.028820030928161433
2144,0.014244487479364576
2145,-7.720634673260562e-4
2146,-0.017434561797723958
2147,-0.035276244358582565
2148,-0.05378543737660768
2149,-0.07304984414974414
2150,-0.09241236396277452
2151,-0.11145817997009366
2152,-0.12905224553680972
2153,-0.14359165577723176
2154,-0.15527336500814531
2155,-0.16669322592620162
2156,-0.17960427152090064
2157,-0.19458041718490837
2158,-0.21223834595003443
2159,-0.23218313406756996
2160,-0.25321005717381806
2161,-0.27393927079404357
2162,-0.29283525620461004
2163,-0.30833109908519263
2164,-0.32019875671470144
2165,-0.33184338758255916
2166,-0.34482045185820287
2167,-0.3602227706046426
2168,-0.3790787418617919
2169,-0.39978086614355823
2170,-0.421149945656658
2171,-0.442225882932741
2172,-0.46193480378651197
2173,-0.47866642839308793
2174,-0.49263374624104306
2175,-0.5051847433257439
2176,-0.517588738396477
2177,-0.5316549827512483
2178,-0.5483458566114243
2179,-0.5669735553425902
2180,-0.5867298804483174
2181,-0.6070944979185164
2182,-0.6275320463293346
2183,-0.6476671785047892
2184,-0.6668787454640428
2185,-0.6843734427344064
2186,-0.6988579082509375
2187,-0.7114967781330306
2188,-0.7238810344378439
2189,-0.735992667610194
2190,-0.7497100471323499
2191,-0.7661135429129837
2192,-0.7841168761479826
2193,-0.8025365386291111
2194,-0.8206814969961097
2195,-0.8378740092789579
2196,-0.8525374725862083
2197,-0.8639671264040765
2198,-0.873502855003867
2199,-0.8836747846442224
2200,-0.8960990159773282
2201,-0.9113251376398135
2202,-0.928511202515694
2203,-0.9463449079105296
2204,-0.9648902190180132
2205,-0.983788048363738
2206,-1.0025525043623915
2207,-1.0205636194032646
2208,-1.036626985997907
2209,-1.0503645255535687
2210,-1.062420259878938
2211,-1.0742714882709357
2212,-1.0868953120684965
2213,-1.1010241697974401
2214,-1.1166858725942803
2215,-1.1340307743797877
2216,-1.1529173100462151
2217,-1.1718244830159037
2218,-1.1899042311993935
2219,-1.2062493650989743
2220,-1.219829543222696
2221,-1.2310775732381214
2222,-1.2403101861237396
2223,-1.2498887260333078
2224,-1.2625693328200853
2225,-1.2780742403652035
2226,-1.295922504512472
2227,-1.3148676256126517
2228,-1.3339630269979235
2229,-1.3522143538469318
2230,-1.3678784717169474
2231,-1.3811764174151002
2232,-1.3937561207530276
2233,-1.4061268666823605
2234,-1.419271512569476
2235,-1.4341059723628766
2236,-1.4509598925638625
2237,-1.469309363035157
2238,-1.4879124674352249
2239,-1.5061149524856265
2240,-1.5229632882535857
2241,-1.5371004058531272
2242,-1.5482984085352942
2243,-1.5586889324072655
2244,-1.5701354200324436
2245,-1.5837913969337953
2246,-1.6001508542635046
2247,-1.6180165253026062
2248,-1.6367389582836367
2249,-1.6561069870588079
2250,-1.6755738594328502
2251,-1.6947840724488454
2252,-1.7129680692939648
2253,-1.729138231036703
2254,-1.7429540776173642
2255,-1.7558642956499506
2256,-1.7689903714125848
2257,-1.7827742016688854
2258,-1.7982768881606348
2259,-1.8154953521522863
2260,-1.8344290910154624
2261,-1.854653523282841
2262,-1.8746997774923293
2263,-1.8938175106959654
2264,-1.9110343793716744
2265,-1.9253339401419858
2266,-1.9372549925976323
2267,-1.947745799203478
2268,-1.9597126023162836
2269,-1.9749290108200328
2270,-1.9928165809804796
2271,-2.0126206596471934
2272,-2.0334144980632614
2273,-2.05419055061544
2274,-2.0732975872690704
2275,-2.0897772954625253
2276,-2.1041381923984654
2277,-2.1181522998945987
2278,-2.1330154386827984
2279,-2.1492666568542753
2280,-2.1677031847179826
2281,-2.18780662768629
2282,-2.208237324231889
2283,-2.2284003781603032
2284,-2.247432387022841
2285,-2.2638637281924097
2286,-2.2772385682003624
2287,-2.2892388448786747
2288,-2.301835424970829
2289,-2.3173826926879113
2290,-2.3355740141932313
2291,-2.3550936063687216
2292,-2.3760548772221948
2293,-2.397629032904005
2294,-2.4184581541273777
2295,-2.436761903702201
2296,-2.4521699249745885
2297,-2.465322465429509
2298,-2.477985754800945
2299,-2.492695663098944
2300,-2.510109364290073
