year,temp_C_global
2000,0.13660103337610252
2001,0.20358089962933767
2002,0.24625558918564838
2003,0.26364625739511216
2004,0.27613963214638204
2005,0.2869341986303775
2006,0.2898153740265108
2007,0.2934761486849118
2008,0.3079383837023475
2009,0.32881438322394985
2010,0.3472247248510889
2011,0.36962569045930493
2012,0.3931210803024725
2013,0.4213480772793863
2014,0.45011937971539107
2015,0.4755435325031392
2016,0.5038614125783192
2017,0.5339838254113112
2018,0.5661551071582118
2019,0.5993604026431738
2020,0.6338267943877389
2021,0.6701315301227615
2022,0.7092281033692187
2023,0.7493610423666264
2024,0.7879305759371824
2025,0.8217984453135729
2026,0.8494753665050634
2027,0.8720272920312491
2028,0.8916906901430495
2029,0.9095879921813119
2030,0.9269727999582078
2031,0.9455687202134408
2032,0.9662087082756237
2033,0.9907075812975561
2034,1.0208659995988203
2035,1.0538620058404293
2036,1.087504491426647
2037,1.1197711152378889
2038,1.1497019618425566
2039,1.1770565571045992
2040,1.200717750957394
2041,1.2220416447001288
2042,1.2430985614812105
2043,1.265602680373908
2044,1.2905396303377026
2045,1.3198983956125925
2046,1.3534562542565152
2047,1.3896200718125702
2048,1.4260194274321558
2049,1.4587925111570492
2050,1.4859494755479707
2051,1.5090564425285231
2052,1.530245421636658
2053,1.550404252965652
2054,1.571318500800136
2055,1.595268353257446
2056,1.6231803560682774
2057,1.6525478987651343
2058,1.6815119106264145
2059,1.7103671648501784
2060,1.7371349637658213
2061,1.7607369320782509
2062,1.7823683575462728
2063,1.8034740642159528
2064,1.8251322215443297
2065,1.8481146296203017
2066,1.874478454350822
2067,1.9048326961953068
2068,1.9371527043943593
2069,1.9685848141792135
2070,1.9970763714531887
2071,2.0220570402215383
2072,2.04478088588837
2073,2.0668271429731817
2074,2.088259861580691
2075,2.109499382426687
2076,2.131097118540188
2077,2.153856447624433
2078,2.1792468817121486
2079,2.2076373352408174
2080,2.2380068879932535
2081,2.268459146264802
2082,2.2977984142686747
2083,2.3250129178399233
2084,2.3502229958110368
2085,2.373260142100266
2086,2.3942882580748632
2087,2.415333329439372
2088,2.4374034146871066
2089,2.4616480989354805
2090,2.4895462196850753
2091,2.520147787298092
2092,2.552462567660559
2093,2.5835758033112706
2094,2.6101184577451297
2095,2.6326442435491826
2096,2.6521467027025993
2097,2.67015392163023
