year,temp_C_global
2000,0.1740554910837968
2001,0.23025090027692452
2002,0.2680776502561051
2003,0.2873248236602812
2004,0.30293125079359107
2005,0.3169978909328077
2006,0.32426078871517183
2007,0.33274995790223816
2008,0.3496820637817095
2009,0.369614171599822
2010,0.38976794484838817
2011,0.41269629681131637
2012,0.43570938853438657
2013,0.46359635375889097
2014,0.4906516323218024
2015,0.514444409849586
2016,0.5400196750713036
2017,0.567317492733812
2018,0.5950367635907254
2019,0.6218047438850021
2020,0.6479869939326388
2021,0.67368457913041
2022,0.6998758335256214
2023,0.7256412026000623
2024,0.7494565260890051
2025,0.7694109521479016
2026,0.7847751571974257
2027,0.7965454071975604
2028,0.8064415108949403
2029,0.8152851687098026
2030,0.8245770752685124
2031,0.835943306624559
2032,0.8496721029228362
2033,0.8667058480699885
2034,0.8879984543761901
2035,0.9112996189710358
2036,0.9349948793664582
2037,0.9576321069204925
2038,0.9786110562026282
2039,0.9977986309950477
2040,1.0144802169362952
2041,1.0296656259415422
2042,1.0448053813642757
2043,1.0610360085797725
2044,1.078958814866958
2045,1.0998683128503832
2046,1.1234647926817767
2047,1.148561234175291
2048,1.1734771699295108
2049,1.1955828560753796
2050,1.2136460759990015
2051,1.228890536949224
2052,1.2428432853734
2053,1.256137643133159
2054,1.2699998214923527
2055,1.2859444351034206
2056,1.3044911583143604
2057,1.3237634524006756
2058,1.3424513761727486
2059,1.3607769771380043
2060,1.377362575732568
2061,1.3914727080823401
2062,1.4039738569095008
2063,1.4159311119042615
2064,1.4280982332479955
2065,1.4409887747539907
2066,1.4559963028949299
2067,1.473438100872174
2068,1.4918122299041596
2069,1.5091196464758592
2070,1.5240121389956478
2071,1.5362491100877853
2072,1.5468411421489727
2073,1.556907634737986
2074,1.5664650867736407
2075,1.5757898542060813
2076,1.5852343783098726
2077,1.595330813385135
2078,1.6070598101332019
2079,1.6206053405300151
2080,1.6351959845157569
2081,1.6495124529961411
2082,1.6627748187719003
2083,1.6743244457566582
2084,1.6843248933669153
2085,1.692698795720995
2086,1.699617713422573
2087,1.706520263997898
2088,1.714074396811443
2089,1.7230385088296623
2090,1.7343721665035847
2091,1.7472981913734564
2092,1.7610852718928505
2093,1.7736925232607086
2094,1.7828840667022425
2095,1.7892148131525163
2096,1.7934787216386807
2097,1.7967979042708047
2098,1.8001010353785079
2099,1.8042754964429273
2100,1.8105542254478864
2101,1.817606101767145
2102,1.8239107704298796
2103,1.829624270959878
2104,1.8342551080171887
2105,1.8368305672904737
2106,1.8378698678955718
2107,1.8384269149863073
2108,1.839305294726981
2109,1.8413949300468375
2110,1.8457050311644432
2111,1.8539047552366759
2112,1.863608187453556
2113,1.8720286701900437
2114,1.877758356407187
2115,1.881027415367484
2116,1.8826019229519946
2117,1.8827562076935065
2118,1.8826806654954824
2119,1.8831134022291307
2120,1.8855742897535883
2121,1.8913401270788954
2122,1.9002784502050725
2123,1.9083375254379158
2124,1.9142239511944275
2125,1.9178474085675954
2126,1.9181980007566253
2127,1.9170639809616095
2128,1.9156401897410409
2129,1.9149015587954956
2130,1.9164769633129928
2131,1.922777022728253
2132,1.9315910013922428
2133,1.9398137594695601
2134,1.9459691264363923
2135,1.948494126714631
2136,1.9475176564923489
2137,1.9450252730502426
2138,1.9426498810389399
2139,1.9406639110081847
2140,1.9397205012860819
2141,1.9410835067387495
2142,1.945146228004674
2143,1.9500083452769106
2144,1.954482151186205
2145,1.9582275759058674
2146,1.959987548897804
2147,1.9604571282008352
2148,1.9602505844586453
2149,1.9592979918742022
2150,1.9583414549096703
2151,1.9578069688561541
2152,1.9589150088605707
2153,1.9633273990646254
2154,1.9706038312334004
2155,1.9777146167519817
2156,1.9828297085323068
2157,1.985500037601915
2158,1.9852244536656243
2159,1.9826218616157223
2160,1.9791257761114713
2161,1.976247796499218
2162,1.9755804712873921
2163,1.9786717754054353
2164,1.9855073753993455
2165,1.992068290698557
2166,1.9967906999716
2167,1.9985994256358701
2168,1.9966126512471827
2169,1.992837391150935
2170,1.9886287941456593
2171,1.9849959344820287
2172,1.9830257810863468
2173,1.9843591748170089
2174,1.9885032183518292
2175,1.9938258604462424
2176,1.9988998498215893
2177,2.001804825259725
2178,2.0016763000520954
2179,1.9995026036437866
2180,1.9962707305030443
2181,1.9925759751985153
2182,1.9889748040203
2183,1.9858231129965715
2184,1.9837387519483576
2185,1.9835094464949643
2186,1.9864558479495247
2187,1.991062645248903
2188,1.995551423162543
2189,2.0000244250335464
2190,2.002435829843731
2191,2.0017959172535025
2192,1.9995212907354887
2193,1.9969974116580467
2194,1.9949477805840115
2195,1.994054137388539
2196,1.9959741339402455
2197,2.0012874371125693
2198,2.0083111622602625
2199,2.0141927232935988
2200,2.017316077623016
2201,2.0173016143556333
2202,2.015315379957959
2203,2.0128869517645
2204,2.0099005802604153
2205,2.006742195482658
2206,2.003897189496995
2207,2.0019991454835533
2208,2.002282772872626
2209,2.005008872345473
2210,2.0093225504292174
2211,2.0135264351309217
2212,2.0166220159906185
2213,2.0179097683413256
2214,2.0175194808082604
2215,2.015366095721837
2216,2.0117109098295693
