year,temp_C_global
2000,0.15097549696299362
2001,0.20633738379475663
2002,0.24458250678901572
2003,0.2651205585976486
2004,0.28204803360644837
2005,0.2972577389435873
2006,0.30613856913607584
2007,0.3169763329337658
2008,0.33704042867555417
2009,0.3620625136628166
2010,0.38651727686575077
2011,0.41268846584096486
2012,0.4380690054092795
2013,0.4665594636714978
2014,0.4947615542928667
2015,0.5242641041798479
2016,0.5593878763995821
2017,0.5953933557937967
2018,0.6318810932149894
2019,0.6680792090106815
2020,0.7041997537788729
2021,0.7394320055779835
2022,0.773720081382981
2023,0.8066783807000328
2024,0.8373605766176884
2025,0.8644406738986434
2026,0.8873898890705889
2027,0.9069566995136411
2028,0.9244491851951377
2029,0.9405470378289602
2030,0.9562092998103222
2031,0.972906780285758
2032,0.9912729017794857
2033,1.01208929493819
2034,1.0361632213467973
2035,1.0618941605729884
2036,1.0880500839232847
2037,1.1134914991682887
2038,1.1376444811749291
2039,1.1603159221977728
2040,1.1808761580059537
2041,1.2000514556688693
2042,1.2189371447382504
2043,1.2384107646877671
2044,1.2589777195504648
2045,1.2816673314393539
2046,1.3063400675538186
2047,1.332143338647056
2048,1.3578178307478228
2049,1.381331661084778
2050,1.4016484808179026
2051,1.419453074086567
2052,1.4357729159385602
2053,1.4511430326879573
2054,1.4665507652064478
2055,1.4832256052956017
2056,1.5016727568455974
2057,1.5205851583770071
2058,1.5389974703939018
2059,1.5570711384393547
2060,1.5737719143052313
2061,1.5884314565689177
2062,1.6016109799473202
2063,1.6141290169877975
2064,1.6265996058445857
2065,1.6394646395970551
2066,1.6538314850746398
2067,1.670030312076706
2068,1.6870021395486816
2069,1.703257195801978
2070,1.7177344213557961
2071,1.7301779822065897
2072,1.7412881537104274
2073,1.7519092321240213
2074,1.7620863323119775
2075,1.7720500325888042
2076,1.7820949360356302
2077,1.7926483593609954
2078,1.80448653903305
2079,1.8178037878307722
2080,1.8320646328163908
2081,1.8463288615411768
2082,1.8600075015267659
2083,1.8725489989226638
2084,1.884007344096407
2085,1.8942859016539466
2086,1.9034695762802256
2087,1.9126151394159328
2088,1.9222328081535252
2089,1.9329083884435394
2090,1.9454018442825336
2091,1.9591587527959442
2092,1.973629941483301
2093,1.9873071244545395
2094,1.9984563229592687
2095,2.007401581804941
2096,2.014685104141089
2097,2.0211291672549656
2098,2.027463449139971
2099,2.034399744454151
2100,2.0429273081477137
2101,2.054008051451168
2102,2.0659104682008445
2103,2.0766823263398067
2104,2.0859586741341083
2105,2.092874856337086
2106,2.097932955663524
2107,2.1021728851055532
2108,2.106425442814355
2109,2.1116225837983214
2110,2.1188154801769
2111,2.129695726054863
2112,2.1421505419435003
2113,2.1535299386678757
2114,2.162428954024093
2115,2.1689363765265326
2116,2.17371716197504
2117,2.1769956459484927
2118,2.17992021784587
2119,2.183247455409749
2120,2.18848669399604
2121,2.196958421269988
2122,2.208650135179417
2123,2.2197859961386897
2124,2.2290075354432615
2125,2.2361355403463365
2126,2.240094523346484
2127,2.2424845465102217
2128,2.2444348140508223
2129,2.2469046399657895
2130,2.251505542012378
2131,2.2606315808953314
2132,2.272363808783942
2133,2.283764926924732
2134,2.2933672359577635
2135,2.2995617649273496
2136,2.302332779613882
2137,2.303457493698291
2138,2.3044850405018207
2139,2.305715498224884
2140,2.3078165939105237
2141,2.3120484523700804
2142,2.3188863680413623
2143,2.3266056787369416
2144,2.3340558184698916
2145,2.3408701591260948
2146,2.3458043663975165
2147,2.349431044945047
2148,2.3523134057291135
2149,2.354373626000426
2150,2.356318422667032
2151,2.3585773304132007
2152,2.3623461722358567
2153,2.3692886906763593
2154,2.379115217869811
2155,2.3890224795770574
2156,2.3972127120957087
2157,2.403160994801558
2158,2.4062872750177537
2159,2.4070808427043726
2160,2.406853350891046
2161,2.4070527187746364
2162,2.4092570205984893
2163,2.4150500432608535
2164,2.424565350344722
2165,2.4340968541212895
2166,2.4420743779224487
2167,2.4473951690607443
2168,2.449067541483715
2169,2.4488750253904077
2170,2.4480732942140366
2171,2.4476459993284236
2172,2.4486782076387663
2173,2.452805497200281
2174,2.459684576057729
2175,2.4678264418435183
2176,2.475877957827485
2177,2.4819598484034473
2178,2.4851408443257093
2179,2.486246575369428
2180,2.4861702511821804
2181,2.4854696715825337
2182,2.4846946708231714
2183,2.4842151655115363
2184,2.484657282224183
2185,2.4868211761999106
2186,2.4920286373778953
2187,2.498951275790239
2188,2.5059055499570326
2189,2.5129534882795808
2190,2.5181252560530583
2191,2.520371557239675
2192,2.5209392760035283
