year,temp_C_global
2000,0.1313508785110279
2001,0.17568076409956612
2002,0.20362171694428743
2003,0.21389143167932323
2004,0.21896065848790414
2005,0.2223782802824278
2006,0.2212487782440865
2007,0.2224868428406449
2008,0.23198329526950112
2009,0.24578172676900722
2010,0.26064882574474235
2011,0.2797057716995234
2012,0.29993922730615485
2013,0.3237815150598906
2014,0.3468578682716176
2015,0.36681435937148454
2016,0.38653492624409613
2017,0.4063834841343096
2018,0.42698170342860675
2019,0.4476144939049487
2020,0.46870636243989305
2021,0.491289040008023
2022,0.5165183227649874
2023,0.5424560934917857
2024,0.566530544337787
2025,0.5857808664281279
2026,0.5991447616064356
2027,0.6080976923746682
2028,0.6151262713272854
2029,0.6213237732138521
2030,0.6278899537178613
2031,0.6363390409188354
2032,0.6472787691953859
2033,0.6623723500821741
2034,0.6831763654259149
2035,0.7064565234731408
2036,0.7300469220633787
2037,0.7519644506668113
2038,0.7715250772631066
2039,0.7886354044576454
2040,0.802364182297344
2041,0.8141637064542395
2042,0.8261159930843525
2043,0.8398822859227564
2044,0.856285944236393
2045,0.8771542276677833
2046,0.9019182928744469
2047,0.9287951376882511
2048,0.9553231875298331
2049,0.9777479733472931
2050,0.9944490925758689
2051,1.007468907697931
2052,1.019127514975577
2053,1.0302949561773638
2054,1.042705829516359
2055,1.0584709825648027
2056,1.0782056801119622
2057,1.099038784144439
2058,1.1190755366210499
2059,1.138682525409268
2060,1.1558616530430084
2061,1.1696927705458966
2062,1.181554781100615
2063,1.192991787476866
2064,1.2050391399366958
2065,1.2183764851393473
2066,1.2349689053538053
2067,1.2551626841758525
2068,1.276712546843782
2069,1.2967437834546909
2070,1.3134133395017225
2071,1.3264575645967513
2072,1.3374214964767246
2073,1.3479577724641814
2074,1.3580541148165581
2075,1.3680993459721353
2076,1.3785740856041313
2077,1.3902247950585842
2078,1.404428955292234
2079,1.421367214918979
2080,1.4398470180343814
2081,1.4579778486786288
2082,1.4747156364074847
2083,1.4891538545385314
2084,1.5016144978722554
2085,1.5120081772594691
2086,1.5206310757316999
2087,1.5295803614289074
2088,1.5397424729048494
2089,1.5521371088359395
2090,1.5680584134950162
2091,1.5864642724791085
2092,1.6063952578156306
2093,1.6247597433862615
2094,1.638347470852251
2095,1.6480909585409314
2096,1.6551912746764108
2097,1.6612886638578184
2098,1.6676644506585125
2099,1.675532419373197
2100,1.6865817253838373
2101,1.699141494845399
2102,1.7109737546705297
2103,1.721979197064908
2104,1.7318012650508914
2105,1.7396526371854004
2106,1.746087508657638
2107,1.7520728001144534
2108,1.7583006202380762
2109,1.7655149235205938
2110,1.774563006443859
2111,1.7868708638420427
2112,1.8002032886187997
2113,1.8121193702144902
2114,1.8214439695356255
2115,1.828503905934812
2116,1.8340297309395588
2117,1.838327937544899
2118,1.8425303000861746
2119,1.8473359611279414
2120,1.854108893459859
2121,1.8639409044711996
2122,1.8766289718532883
2123,1.8884597879326077
2124,1.8983561947435543
2125,1.90627004711938
2126,1.9113638916216757
2127,1.9152915398560597
2128,1.9191038960050673
2129,1.9236377376691332
2130,1.9302936834340012
2131,1.9411422836831989
2132,1.954067015059099
2133,1.9663221611779074
2134,1.9766644618814282
2135,1.9838078339335397
2136,1.9879763421386785
2137,1.9910221498260743
2138,1.9943924609176396
2139,1.9982957506418084
2140,2.00328168013466
2141,2.0104359040538684
2142,2.0200376280861114
2143,2.030350263100525
2144,2.0403635794788553
2145,2.0498237521958185
2146,2.057653567587846
2147,2.0645338485521827
2148,2.070981261016756
2149,2.07690002357986
2150,2.0829224060875386
2151,2.0893878447497993
2152,2.097348822459655
2153,2.108220259812
2154,2.1215101556102556
2155,2.134467980923845
2156,2.145528072870724
2157,2.15437121508508
2158,2.1606259833055046
2159,2.164913459290196
2160,2.1685383470557156
2161,2.172826388249026
2162,2.1791403202359465
2163,2.188772929863283
2164,2.2016007857430084
2165,2.213960526167082
2166,2.2245546829506706
2167,2.232483690889699
2168,2.237074034764665
2169,2.2401929207105953
2170,2.243048087742436
2171,2.24650320820227
2172,2.251477570739992
2173,2.259369796268409
2174,2.2696364182359727
2175,2.2807847082683357
2176,2.291550928375766
2177,2.300273073588242
2178,2.306271452975766
2179,2.310513345384637
2180,2.3138995480825257
2181,2.316956972499436
2182,2.3201580425798713
2183,2.3237917357428755
2184,2.3283783159181954
2185,2.334581839421661
2186,2.343532740962936
2187,2.353792689520533
2188,2.363791535916805
2189,2.3736612838276008
2190,2.3815970679641563
2191,2.3868105379703075
2192,2.3906417318488047
2193,2.3943388482164885
2194,2.3985170080346343
2195,2.403750150211078
2196,2.4114739120981583
2197,2.422118740720554
2198,2.434114822678219
2199,2.444921629221055
2200,2.453189346941108
2201,2.4586753857931694
2202,2.462506006125782
2203,2.466057031711338
2204,2.46919719848858
2205,2.4722640987259745
2206,2.4756651305897996
2207,2.4799434206587234
2208,2.4861613310642037
2209,2.4944877057615646
2210,2.504112640460391
2211,2.513513729053326
2212,2.521849525368055
2213,2.528546085929337
2214,2.5337841894618465
2215,2.5375127916384255
2216,2.5400029220412774
2217,2.5428111416701213
2218,2.5466550324791966
2219,2.5522912797849058
2220,2.5605390373668078
2221,2.570723814665184
2222,2.582443613068928
2223,2.593254704819045
2224,2.600674498287116
2225,2.6053855172118556
2226,2.608093749907385
2227,2.610176232219408
2228,2.612499980808872
2229,2.6159616378588777
2230,2.6221001368803636
2231,2.630384980523327
2232,2.6390134747349165
2233,2.647547852859527
2234,2.655059564466788
2235,2.660821280042949
2236,2.6646738576492615
2237,2.6673273000161273
2238,2.670049492716347
2239,2.6734122495530066
2240,2.678245172687701
2241,2.685728395844601
2242,2.695817471474854
2243,2.7061970603115735
2244,2.7151267993888126
2245,2.7216849085694594
2246,2.7256704400408065
2247,2.7285076386228964
2248,2.7308536670929273
2249,2.7328944096594903
2250,2.7351178974000234
2251,2.7378830693954486
2252,2.7419203901445703
2253,2.7480269086183937
2254,2.756314976715549
2255,2.7651488749668314
2256,2.773469586320616
2257,2.780944600494719
2258,2.786649992742677
2259,2.7907935895053395
2260,2.7934794842863493
2261,2.7952364552246856
2262,2.7975274842617868
2263,2.800952464556911
2264,2.806329182048734
2265,2.8144507457283128
2266,2.824536472644243
2267,2.835557353723172
2268,2.8446117863901046
2269,2.850306559067361
2270,2.853561446614403
2271,2.8553326730829487
2272,2.8565775324869573
2273,2.858253754246407
2274,2.861861596623983
2275,2.8680889439328565
2276,2.876159985372146
2277,2.8841877338621744
2278,2.8910958672758653
2279,2.896516014786729
2280,2.899826792084596
2281,2.9017540147631404
2282,2.90369048819867
2283,2.906139739052948
2284,2.909859852487325
2285,2.916150368425691
2286,2.925200285820315
2287,2.935118489778135
2288,2.94399680098649
2289,2.9496862745123766
2290,2.9529277252212083
2291,2.9551836043969835
2292,2.9563758337198625
2293,2.9573444441905195
2294,2.959372256944317
2295,2.9640467643866626
2296,2.971418882286055
2297,2.9806384919792466
2298,2.9898402956975483
2299,2.996638157677279
2300,3.0007235785531257
