year,temp_C_global
2000,0.1414352071633418
2001,0.18523083961146136
2002,0.221132261686811
2003,0.24505172153996535
2004,0.25993087271854043
2005,0.27055727267648144
2006,0.27740107172560424
2007,0.28520333178773594
2008,0.2968948498442304
2009,0.310771397668376
2010,0.32945623937292023
2011,0.3533091708311692
2012,0.3796989748651246
2013,0.4094133251287638
2014,0.4387467444108494
2015,0.4642596665621347
2016,0.48523884040573784
2017,0.5047790303778693
2018,0.5243641242554685
2019,0.5436334823998951
2020,0.5632037995875664
2021,0.5851208521386441
2022,0.6112319423121696
2023,0.6391894083426412
2024,0.6658211269753379
2025,0.6874465396960227
2026,0.7023608723522431
2027,0.7117636555571166
2028,0.7181499047744221
2029,0.722692715817484
2030,0.7265377128465199
2031,0.7311688446491819
2032,0.7373234264574732
2033,0.7470578961223456
2034,0.762348247153214
2035,0.7799102441325637
2036,0.7973047663212635
2037,0.812290562981259
2038,0.8239043099784905
2039,0.8319539819773535
2040,0.835275773411949
2041,0.8352447817263325
2042,0.8340817666753956
2043,0.8338246312612431
2044,0.8356391152119355
2045,0.8417975297233374
2046,0.8520108746354068
2047,0.8644941387240727
2048,0.8766232523788592
2049,0.88416231180227
2050,0.8850648022778885
2051,0.8814570181524938
2052,0.8759668209551691
2053,0.8695963467707909
2054,0.8643387461782935
2055,0.862701727869616
2056,0.8656230705061957
2057,0.870158286011853
2058,0.8741896818918199
2059,0.8780568291449163
2060,0.8795214036958089
2061,0.877404037744859
2062,0.8731064326880219
2063,0.8683238015832307
2064,0.8642993514661189
2065,0.8619047251596462
2066,0.8634458186118626
2067,0.8695249637971306
2068,0.8777726159139533
2069,0.8849481594070924
2070,0.8887965948588427
2071,0.8887594946901037
2072,0.886348693333992
2073,0.8833954453810714
2074,0.8799703053894062
2075,0.8765496109200727
2076,0.8737385442223894
2077,0.8724211559743985
2078,0.8742082865142645
2079,0.8794388501457214
2080,0.8868960237153941
2081,0.8945406069981133
2082,0.9011217173942373
2083,0.9054697140123363
2084,0.9077468132876719
2085,0.9077672016388555
2086,0.90574438803991
2087,0.9039709654553331
2088,0.9035358943963266
2089,0.9056834080048056
2090,0.9120067672462703
2091,0.9217517308200952
2092,0.9340422317014022
2093,0.9453907101275333
2094,0.9519451506192628
2095,0.954365077596531
2096,0.9537728446158299
2097,0.9518799696193317
2098,0.950156490372369
2099,0.9500317877972321
2100,0.9535269218797565
2101,0.9574141743384813
2102,0.9599179663959178
2103,0.9626556488353258
2104,0.965034759019154
2105,0.9660781690646499
2106,0.966093393682545
2107,0.9658868799656196
2108,0.9660870806428236
2109,0.9674240931603645
2110,0.9707492446195966
2111,0.9774934742191678
2112,0.9856767370663749
2113,0.9929082476318277
2114,0.9979416362942085
2115,1.000895655233066
2116,1.0023811535449636
2117,1.002603678318025
2118,1.0025692600608473
2119,1.002919296600604
2120,1.004967919593145
2121,1.0098460150118376
2122,1.017494794415164
2123,1.0245127612602314
2124,1.02974197051818
2125,1.033062719562309
2126,1.0335628628023388
2127,1.0327131750351977
2128,1.0315231652971555
2129,1.0308343853420334
2130,1.032059906857345
2131,1.0372966444811786
2132,1.0447564054917913
2133,1.0518104743573322
2134,1.0571752882655647
2135,1.0594640216129552
2136,1.0587198469500505
2137,1.0565783146273744
2138,1.0544300852712092
2139,1.0525317395579719
2140,1.05146458223936
2141,1.052330858504953
2142,1.055457743151015
2143,1.0592385193521698
2144,1.0626831926321683
2145,1.0655032905485764
2146,1.0666228124315889
2147,1.0666008283003752
2148,1.0659576167428684
2149,1.0646346706127838
2150,1.063268016885789
2151,1.0622355279874043
2152,1.0625917061434857
2153,1.065784281187975
2154,1.0714961475794538
2155,1.0771864625787808
2156,1.0812682523447905
2157,1.0833109858807526
2158,1.0828412707295603
2159,1.0803406799865667
2160,1.0770054481763398
2161,1.0741278274706398
2162,1.073092910624713
2163,1.075268650638526
2164,1.0807118974215721
2165,1.086061625459417
2166,1.0899453286282137
2167,1.0914100243156462
2168,1.0896360384528627
2169,1.0862732842377611
2170,1.0824615722475128
2171,1.079073557294505
2172,1.0770611666866152
2173,1.0778589515739303
2174,1.081112292125022
2175,1.0854663775933626
2176,1.0897103763971292
2177,1.0921857570842377
2178,1.092103470301923
2179,1.090246583439952
2180,1.0874313673915168
2181,1.0841597619014616
2182,1.0809152104957036
2183,1.0780163092015962
2184,1.0760074730878162
2185,1.0755830383717977
2186,1.0778970141033484
2187,1.0817157298672733
2188,1.085529045226345
2189,1.089403535842258
2190,1.0915867257933436
2191,1.0911831328559227
2192,1.0893455638366625
2193,1.0872357294673192
2194,1.0854818673461217
2195,1.0846839452663262
2196,1.0862785226463694
2197,1.0908121629099443
2198,1.0969037347933974
2199,1.1021376869511466
2200,1.1050942433927724
2201,1.1053919091264457
2202,1.1039651235509425
2203,1.1020984224787664
2204,1.0997056568155266
2205,1.0971201950732739
2206,1.0947697825789122
2207,1.0932083325920354
2208,1.093510889162825
2209,1.0959404528436876
2210,1.0998057555184912
2211,1.1036772415692666
2212,1.106683659747914
2213,1.108200510653384
2214,1.1082974477855667
2215,1.1068809582728965
2216,1.1041471177231288
2217,1.1015628842994558
2218,1.0998798195311164
2219,1.099893427636092
2220,1.102487704330005
2221,1.10713960628983
2222,1.113504879584208
2223,1.119298133272808
2224,1.1220171700094075
2225,1.1221105361566353
2226,1.1201437384023785
2227,1.117367145541222
2228,1.11465121767709
2229,1.1128992332580467
2230,1.113677467958237
2231,1.1166342921759944
2232,1.1201270508376222
2233,1.123698244017389
2234,1.1264363586832409
2235,1.1275542387252906
2236,1.1268175457634362
2237,1.124810887513684
2238,1.122731177131591
2239,1.1211654085614784
2240,1.120964518524545
2241,1.1233382413774615
2242,1.1283788516718065
2243,1.133972318413806
2244,1.138397409500862
2245,1.1406616069183046
2246,1.1404296062879902
2247,1.138947435767237
2248,1.1368421941638713
2249,1.134305606275368
2250,1.131831882204251
2251,1.1298347476137574
2252,1.1290788954292217
2253,1.1303866716963848
2254,1.1339538182475066
2255,1.1382974458367126
2256,1.142361592155138
2257,1.14576488191548
2258,1.147553080226694
2259,1.1478170949359976
2260,1.1466030780620073
2261,1.1443600536371576
2262,1.14248168287731
2263,1.1416122706255014
2264,1.1426032287014665
2265,1.1463173736274852
2266,1.1521295875195126
2267,1.1590976060415694
2268,1.1644583342554542
2269,1.1666946970155707
2270,1.1665154723843538
2271,1.1647344354282283
2272,1.162250953023356
2273,1.160001810184113
2274,1.1594887350983614
2275,1.1614991035876883
2276,1.1654247838569796
2277,1.1695239589089295
2278,1.1727096975649753
2279,1.1745465696312305
2280,1.1743571925066
2281,1.172729747094818
2282,1.170965123098524
2283,1.169588909476328
2284,1.1693732822688299
2285,1.1716377054727545
2286,1.1766939018647182
2287,1.1828455088782497
2288,1.1882437152855898
2289,1.1907427459353221
2290,1.1908312198221975
2291,1.1898331031197986
2292,1.187658844842685
2293,1.1851022132206803
2294,1.1834200790494025
2295,1.1842168316243478
2296,1.1876981880461424
2297,1.193156422184928
2298,1.1988648733749177
2299,1.202477722740074
2300,1.2035282129783815
