year,temp_C_global
2000,0.12828961331306232
2001,0.1884020792505735
2002,0.23558059415582622
2003,0.2659855607574927
2004,0.2882360836278949
2005,0.30605627773289856
2006,0.31753137451654256
2007,0.3289373778887089
2008,0.34627250034330315
2009,0.3678655025523532
2010,0.39087119383395863
2011,0.4182773504310735
2012,0.44781185929687606
2013,0.48073409582461823
2014,0.5144018424090115
2015,0.5468980017660785
2016,0.5799015349616816
2017,0.6126511366793437
2018,0.6464747710975554
2019,0.6810431801886356
2020,0.7168009954063412
2021,0.7547714919167112
2022,0.7961052950023386
2023,0.839224414032111
2024,0.8815804921868873
2025,0.9199633927413691
2026,0.9526041559687255
2027,0.9802962012256731
2028,1.0051368989159049
2029,1.0283353136200102
2030,1.0509815521783714
2031,1.0748080666319593
2032,1.100998094575311
2033,1.1316921843266052
2034,1.1690821201500696
2035,1.210823674192929
2036,1.2548356384023318
2037,1.299121625031237
2038,1.3424972349627051
2039,1.3845461429269
2040,1.4239011778461492
2041,1.46154959839037
2042,1.499331100903039
2043,1.538996565720458
2044,1.581650241081685
2045,1.629413165907677
2046,1.682325748750927
2047,1.7389249288712296
2048,1.796860545049018
2049,1.8520727993917734
2050,1.9021130842119969
2051,1.9480161956882522
2052,1.9916050551080948
2053,2.033611331433235
2054,2.07573908724796
2055,2.120328991432307
2056,2.168519818672032
2057,2.218053480713057
2058,2.2670503060522473
2059,2.3156980001096112
2060,2.361960461378227
2061,2.40448902004792
2062,2.4442189440856166
2063,2.4825034727418296
2064,2.520462408747977
2065,2.5589639200798606
2066,2.6001927666823628
2067,2.6450382692892114
2068,2.691730920833315
2069,2.7374967982285967
2070,2.7801438102768015
2071,2.8188571677345315
2072,2.8546409204466827
2073,2.8889755475042023
2074,2.9219399165845283
2075,2.95395729348252
2076,2.985629517482931
2077,3.0178231331886063
2078,3.0521283361410587
2079,3.089123132390427
2080,3.127983976415199
2081,3.166977130268671
2082,3.2048916372739633
2083,3.2405813087519
2084,3.2739644450195886
2085,3.304759094423919
2086,3.332980387977024
2087,3.360571976713868
2088,3.3886180612896704
2089,3.4183837472377263
2090,3.4515422069936585
2091,3.4875323472480817
2092,3.5255837395496927
2093,3.5628561416526807
2094,3.5957826462480256
2095,3.624549115934496
2096,3.6499033460010217
2097,3.6732158067245377
2098,3.6958448368545804
2099,3.719184820115874
2100,3.7452794662699347
2101,3.7756554144805907
2102,3.8076870363470974
2103,3.8383530144985976
2104,3.8673408361685304
2105,3.8938590453220927
2106,3.9182687008587997
2107,3.941472303986674
2108,3.9642369436252487
2109,3.9874718723235345
2110,4.0122347756290875
2111,4.040203019184175
2112,4.069795470420918
2113,4.09868765393754
2114,4.125545766750035
2115,4.150237629715875
2116,4.173244102209833
2117,4.194662695595794
2118,4.21545478194591
2119,4.236302395448265
2120,4.258601751138852
2121,4.283686309580665
2122,4.311766477203897
2123,4.339702833177659
2124,4.366142282555749
2125,4.390819433574358
2126,4.4126052193163945
2127,4.432733654964524
2128,4.452158774314478
2129,4.471745246303593
2130,4.493003689725625
2131,4.518227638736636
2132,4.5460590775154905
2133,4.573963603234859
2134,4.600575597250409
2135,4.6242826964258015
2136,4.644830631996681
2137,4.663587040560152
2138,4.68190252776855
2139,4.700096696845148
2140,4.7188276001235145
2141,4.739307879192922
2142,4.762119408590638
2143,4.785892298050505
2144,4.809619963668595
2145,4.832940982677918
2146,4.8546882714046315
2147,4.8752150110599075
2148,4.894969601974275
2149,4.913837611590092
2150,4.932419715860683
2151,4.951117089569257
2152,4.97102542490055
2153,4.993735448967402
2154,5.019199998445769
2155,5.045072167378578
2156,5.069666729791392
2157,5.09236096819903
2158,5.112470528662357
2159,5.130251839403526
2160,5.146760680989066
2161,5.163277720047352
2162,5.181288796052432
2163,5.20236945652068
2164,5.226888864842058
2165,5.251776724378647
2166,5.275512372087252
2167,5.297008105425453
2168,5.315151001836317
2169,5.331322431939089
2170,5.346576627855055
2171,5.361815075746946
2172,5.378084484725981
2173,5.396979458450669
2174,5.418443065724489
2175,5.4412981985114515
2176,5.46438755697535
2177,5.485980340409407
2178,5.505071649464083
2179,5.522188534690281
2180,5.538025238182842
2181,5.553035274570277
2182,5.567717185052364
2183,5.58243586407284
2184,5.597803918164713
2185,5.614619358143107
2186,5.634179038427886
2187,5.655520400408168
2188,5.677180309944627
2189,5.699169145838458
2190,5.719710081930883
2191,5.7376793128177725
2192,5.753985929417999
2193,5.769688542786522
2194,5.785437182849295
2195,5.801892172000201
2196,5.8205905718633595
2197,5.842317238019335
2198,5.865934352094044
2199,5.8891072340140065
2200,5.910245219178353
2201,5.928719193875348
2202,5.945194565418081
2203,5.960847664036807
2204,5.9756080962566696
2205,5.989795418018504
2206,6.003877130707585
2207,6.018457022039179
2208,6.034713643526159
2209,6.053100515357128
2210,6.073106509361606
2211,6.09339591637989
2212,6.113029536248222
2213,6.131271827993337
2214,6.148014851073138
2215,6.163060619625927
2216,6.176467041634059
2217,6.189623304051778
2218,6.203352991297481
2219,6.218559262348533
2220,6.236302771132968
2221,6.256296053402922
2222,6.278317072628676
2223,6.300215952888963
2224,6.319325477068541
2225,6.3357568730189495
2226,6.349849273346617
2227,6.362685237468425
2228,6.37514358150838
2229,6.388168564598136
2230,6.403468100913056
2231,6.420961924588352
2232,6.439187423071911
2233,6.457674561994743
2234,6.475502974840764
2235,6.4917518809667545
2236,6.506040799180797
2237,6.518772773193969
2238,6.531078863228039
2239,6.5435814951886115
2240,6.557213399057721
2241,6.573324824758045
2242,6.592257978095907
2243,6.61211594242876
2244,6.631141180666282
2245,6.648184263316008
2246,6.662667205592783
2247,6.675606564539578
2248,6.6875731698601895
2249,6.698740401702762
2250,6.70961744718883
2251,6.720585383383262
2252,6.732420564021448
2253,6.74610330879695
2254,6.7620416933169745
2255,6.77896195183666
2256,6.795813077418313
2257,6.812157689854045
2258,6.8269501911859
2259,6.840106509365078
2260,6.851562059125547
2261,6.861643686954581
2262,6.871701806660089
2263,6.882473075752066
2264,6.89492362693846
2265,6.910107811015552
2266,6.927643285746552
2267,6.946717266177063
2268,6.96463756032676
2269,6.979619342035498
2270,6.992071004732923
2271,7.002590556849992
2272,7.011990317864444
2273,7.021192963672983
2274,7.031779924375026
2275,7.044747913752271
2276,7.059737759915726
2277,7.075161050652213
2278,7.089884394865324
2279,7.103356967572766
2280,7.114761507806555
2281,7.124489500138612
2282,7.133751130604612
2283,7.143110747302835
2284,7.153404071589924
2285,7.166079889464022
2286,7.181690554493423
2287,7.198774682513318
2288,7.215504307919258
2289,7.229618524081404
2290,7.241246717096226
2291,7.251542359416957
2292,7.260341742558849
2293,7.268378118366593
2294,7.276922602313734
2295,7.287705694025707
2296,7.301203895787692
2297,7.316930051891322
2298,7.333309395472076
2299,7.347943892758406
2300,7.360104400805583
