year,temp_C_global
2000,0.13402594497226294
2001,0.17883024720784702
2002,0.214627095322922
2003,0.23991278598849486
2004,0.2605773362063465
2005,0.2781624193975871
2006,0.2907909877821504
2007,0.302945577881646
2008,0.31892056201997676
2009,0.33711236219035
2010,0.35612445691463934
2011,0.3760304763687796
2012,0.39594111149343014
2013,0.4189058499516922
2014,0.4419796933197131
2015,0.46499275647058
2016,0.49048705361518574
2017,0.5174996264727587
2018,0.5450457009585523
2019,0.5721677744155518
2020,0.5989594253651831
2021,0.624809212598147
2022,0.6498226553824169
2023,0.6737832001698476
2024,0.696110365757437
2025,0.7159691368215702
2026,0.7329693362265679
2027,0.7475121513579968
2028,0.7603813055464459
2029,0.7720277972776877
2030,0.7833681344082355
2031,0.7955390301032339
2032,0.8088718185987003
2033,0.8238431131468882
2034,0.8409699533580852
2035,0.8593299340332108
2036,0.8781543690418596
2037,0.8967299934413189
2038,0.9146509266816747
2039,0.9317659247430576
2040,0.9476421818523142
2041,0.9626653513944692
2042,0.9774781680706452
2043,0.9926196263121347
2044,1.0084136152609322
2045,1.025517968580221
2046,1.0439146552782437
2047,1.0631235330912019
2048,1.0823933159518744
2049,1.1004592230668162
2050,1.1166166841410987
2051,1.1311999912819999
2052,1.1447958567224992
2053,1.1577234407091357
2054,1.1705943272932022
2055,1.1841965749252188
2056,1.1989055281236332
2057,1.2139948969126328
2058,1.2288856601765883
2059,1.2436676618583236
2060,1.2577113643184736
2061,1.270582207504332
2062,1.2825892234491203
2063,1.2942115547664257
2064,1.3058328642226167
2065,1.3177437389070044
2066,1.3306471399901516
2067,1.3448073742202464
2068,1.359638322533662
2069,1.374252680207101
2070,1.387976063005088
2071,1.4006103376490162
2072,1.412536013702212
2073,1.4242425854461849
2074,1.4357552961686668
2075,1.4472104646135482
2076,1.4587945050269688
2077,1.470773390689128
2078,1.48363173627133
2079,1.497516507928112
2080,1.5121282521963595
2081,1.5269071110902077
2082,1.5414774207978619
2083,1.5554746486498852
2084,1.568888856223416
2085,1.5816369102902383
2086,1.593737121801281
2087,1.6058177060331706
2088,1.6182114012658384
2089,1.6313031957655628
2090,1.6455969893651274
2091,1.66085097604853
2092,1.6767770494774572
2093,1.692447004663911
2094,1.7067373531053804
2095,1.7197498197421126
2096,1.731751209177392
2097,1.7431968546967718
2098,1.7545166820420768
2099,1.7661425567080635
2100,1.7786993021080186
2101,1.7936324338683294
2102,1.8097848056887993
2103,1.8251071641481538
2104,1.839311016655103
2105,1.8517317906260264
2106,1.8626758127646883
2107,1.872876892136385
2108,1.8829410937747255
2109,1.8935755906935698
2110,1.9055975892827384
2111,1.9203176513166764
2112,1.936331649672737
2113,1.9517063411003845
2114,1.965361893393923
2115,1.9772486625116699
2116,1.9877937002513324
2117,1.9971067076804707
2118,2.005992128682096
2119,2.0150034827942176
2120,2.0252671597332847
2121,2.037824658886721
2122,2.052774771023187
2123,2.067466728594604
2124,2.080829265031286
2125,2.092676212148818
2126,2.1021349562521734
2127,2.1102798421640943
2128,2.117912275655793
2129,2.1257399664110417
2130,2.1349795174361943
2131,2.1474610835561503
2132,2.161958532046769
2133,2.176363377718208
2134,2.1895722446429278
2135,2.2003187194444807
2136,2.2084728093450177
2137,2.2152294572547415
2138,2.22171158291998
2139,2.2281685385520005
2140,2.235122143879768
2141,2.2435395812752876
2142,2.253859148658774
2143,2.2649137959845693
2144,2.2758694511237056
2145,2.2864385002811387
2146,2.2956807031673128
2147,2.3039349896459003
2148,2.3115883776996524
2149,2.318563408194894
2150,2.3253642995256323
2151,2.3323158473318064
2152,2.3403044721148514
2153,2.3505921644065846
2154,2.3630618115050885
2155,2.375727457278311
2156,2.3872200899458376
2157,2.3970706152062298
2158,2.4047698579362633
2159,2.410587761527637
2160,2.415430438653692
2161,2.4203558349773155
2162,2.426558814393175
2163,2.435275802080022
2164,2.446722969139599
2165,2.45829870123152
2166,2.4687826773119346
2167,2.4773132865439624
2168,2.4830556814864644
2169,2.4872198651901836
2170,2.4907025006489945
2171,2.4942446513422984
2172,2.49868745715452
