year,temp_C_global
2000,0.19329045568778236
2001,0.25879939949183683
2002,0.30367395392467267
2003,0.32688714528887364
2004,0.3433391759257869
2005,0.35590539125833254
2006,0.3605958529644919
2007,0.3668868544490269
2008,0.3834591580816158
2009,0.40558461867563267
2010,0.4285150371132762
2011,0.4542220625933657
2012,0.48030279783052365
2013,0.5119652199633542
2014,0.5431047023270261
2015,0.5730405698367016
2016,0.607180204484016
2017,0.6434351329671182
2018,0.6806174109418635
2019,0.7172553506815029
2020,0.7536656885583584
2021,0.789214656605429
2022,0.8243920259819957
2023,0.8583589891467116
2024,0.8894925530780116
2025,0.9156567817113155
2026,0.9359909150713324
2027,0.9515823444907687
2028,0.9643583974274925
2029,0.975260005496549
2030,0.9858655819168005
2031,0.9981544453168649
2032,1.0126686968689533
2033,1.0304849176131201
2034,1.0527183574319807
2035,1.0768548508392648
2036,1.1010390672518777
2037,1.123582606408949
2038,1.1437165792685526
2039,1.161227967034253
2040,1.1752474703234383
2041,1.186888173610464
2042,1.1978160692887792
2043,1.2093741145172532
2044,1.222308078877424
2045,1.2381568776879288
2046,1.256672540604008
2047,1.2765786999770508
2048,1.2960261729658848
2049,1.31205598584026
2050,1.323262079361272
2051,1.330929761455461
2052,1.336762621561352
2053,1.3415721734165573
2054,1.346834572295953
2055,1.3543579377908324
2056,1.3648272724235087
2057,1.3761914854468693
2058,1.386979655753715
2059,1.3974400153903734
2060,1.4060108201855068
2061,1.4117895550228012
2062,1.4156946491641738
2063,1.41891286433078
2064,1.422294262953128
2065,1.4264328650932017
2066,1.4329310482872621
2067,1.4422257047712712
2068,1.4527286851156638
2069,1.462256576548806
2070,1.4693013134381272
2071,1.4735581667879711
2072,1.4761383792793068
2073,1.4783149077229658
2074,1.48011986521022
2075,1.4818757221377967
2076,1.4839960801598089
2077,1.487091990040915
2078,1.492282424268192
2079,1.499792220272583
2080,1.508758853102191
2081,1.5177284424229098
2082,1.5258131507539878
2083,1.5321954406695553
2084,1.536985781287059
2085,1.5400491630484732
2086,1.541535995937831
2087,1.5430615534478904
2088,1.5454070372822653
2089,1.5494637562551183
2090,1.5563569205088097
2091,1.5652626724507321
2092,1.5753629056511929
2093,1.584308347586182
2094,1.5894780530526953
2095,1.5914058198803476
2096,1.5909308030398797
2097,1.5893050663098185
2098,1.587618431084067
2099,1.5869262261257928
2100,1.588677888538125
2101,1.590958535611818
2102,1.5922414156939526
2103,1.5932017058227808
2104,1.5932608548186304
2105,1.5913398850886926
2106,1.5879180023585908
2107,1.5840625210861465
2108,1.5806030284489907
2109,1.5784770931649903
2110,1.578756830043432
2111,1.5832160949656355
2112,1.5894097145153157
2113,1.5944018591219304
2114,1.5966714524828545
2115,1.5963868246458564
2116,1.594311395249607
2117,1.5907086391215013
2118,1.5868260415725426
2119,1.5834560428565938
2120,1.5822145941755816
2121,1.5844827566568118
2122,1.5901709540635882
2123,1.5950721617596146
2124,1.5977726348030017
2125,1.5981331744194822
2126,1.595042872272428
2127,1.5903245522295322
2128,1.5852186397494985
2129,1.5807532642684494
2130,1.5786567280197117
2131,1.581494436868422
2132,1.5870330695790216
2133,1.5920282042477418
2134,1.5949039675387326
2135,1.5939666351458888
2136,1.5892871401319808
2137,1.5828965593919881
2138,1.576511783799711
2139,1.5704466080646085
2140,1.5654125642334886
2141,1.5627628296106217
2142,1.5629415202123407
2143,1.5639645190960811
2144,1.5645477776666343
2145,1.5642929148983726
2146,1.5618459536050984
2147,1.5578887051651202
2148,1.5530612454328248
2149,1.5472954636593736
2150,1.5413763344323388
2151,1.5357665899412019
2152,1.531756154413388
2153,1.5311056826977434
2154,1.5333959993778987
2155,1.5354813955341458
2156,1.5354149906076096
2157,1.5326834829821325
2158,1.5267243659494993
2159,1.5181525221171954
2160,1.5084567652532805
2161,1.4992353445241293
2162,1.4921986783712362
2163,1.4890378292624447
2164,1.4898237309166942
2165,1.490415980900985
2166,1.489149478387315
2167,1.4848623752014576
2168,1.4765501876320877
2169,1.46624405007517
2170,1.455340589687077
2171,1.444904266601077
2172,1.4361095815258267
2173,1.4307452197689825
2174,1.428391332490671
2175,1.4273952253662023
2176,1.4262827425330142
2177,1.423040868809788
2178,1.416747778963344
2179,1.4084178152242957
2180,1.3990862184687543
