year,temp_C_global
2000,0.15350821614154708
2001,0.21639982935030155
2002,0.26570258650338874
2003,0.29965273775737356
2004,0.32828389248291456
2005,0.35343401785665896
2006,0.37147856679552793
2007,0.3888641612829561
2008,0.4123063928005811
2009,0.4391665956155314
2010,0.46629730792183766
2011,0.4947966522014592
2012,0.5232459863707623
2013,0.5559373847651125
2014,0.588800341289967
2015,0.6205627112938249
2016,0.6554499669636119
2017,0.6923029237369641
2018,0.7300896012756445
2019,0.7676196142628401
2020,0.8050318498343042
2021,0.8417841451221212
2022,0.878187844029607
2023,0.9137952027622286
2024,0.9476436819052537
2025,0.9784063450901316
2026,1.0054376088878465
2027,1.0292937719455764
2028,1.0511135279897186
2029,1.0715482524502784
2030,1.0918006964929519
2031,1.113406616263144
2032,1.136880835190368
2033,1.1629988501571855
2034,1.1925842168191236
2035,1.2242850592334285
2036,1.2569619883013758
2037,1.2895511358304588
2038,1.3214390943284329
2039,1.352393019554587
2040,1.3817450764194295
2041,1.4100203750936915
2042,1.4381442579550643
2043,1.4669343861926563
2044,1.4968835281235155
2045,1.5289820782935828
2046,1.563199163366038
2047,1.5987991846880374
2048,1.6346329628004388
2049,1.6687623155339297
2050,1.7000767451717103
2051,1.7290791762717732
2052,1.7566412585476385
2053,1.7831658739756988
2054,1.8095026660471993
2055,1.836788500710226
2056,1.865555868880508
2057,1.8947016368899994
2058,1.9233696951761998
2059,1.9517200336744174
2060,1.9788194796188718
2061,2.0040324217166035
2062,2.027826244843362
2063,2.0508950824279766
2064,2.0737936845732494
2065,2.0969454398320115
2066,2.1214033843317806
2067,2.1475792815806116
2068,2.174621134933063
2069,2.2012202697400904
2070,2.226373925108793
2071,2.249758983180626
2072,2.271910415918447
2073,2.293525333242616
2074,2.314590707676876
2075,2.3352735953678923
2076,2.355828991624453
2077,2.3766659714908167
2078,2.398575275288065
2079,2.4218537879778173
2080,2.44610981793337
2081,2.4705238498050694
2082,2.494529500205444
2083,2.517574584453459
2084,2.5396372932777154
2085,2.5605908814784994
2086,2.5804611492117644
2087,2.6001970844386966
2088,2.6203065182389405
2089,2.641378453274502
2090,2.6641863396416223
2091,2.6883696755881994
2092,2.713494949806141
2093,2.7381725428572317
2094,2.760705918968608
2095,2.7812413179924493
2096,2.8001781903818657
2097,2.8182036226051497
2098,2.835972120937388
2099,2.85414426648521
2100,2.8736774599172477
2101,2.894942930860615
2102,2.9166779115046255
2103,2.9377668225424682
2104,2.957831119559275
2105,2.976064208140099
2106,2.9927682661089943
2107,3.008742463858558
2108,3.0246487232530406
2109,3.0412731827997863
2110,3.0595359676760587
2111,3.080927963565122
2112,3.1038607641358755
2113,3.126128657839416
2114,3.146490303694106
2115,3.1648685053905123
2116,3.1817359382123542
2117,3.1972063763139014
2118,3.212191196417862
2119,3.227322146421441
2120,3.243887360131318
2121,3.2630865338917223
2122,3.285047639697604
2123,3.3067603498225093
2124,3.326986366025447
2125,3.3454981181568004
2126,3.361281885252543
2127,3.3755441551203025
2128,3.3891953444841643
2129,3.4030462430516475
2130,3.418492170984653
2131,3.4376344216378265
2132,3.4591020966420447
2133,3.4804936947581635
2134,3.500539567857284
2135,3.5177760151705724
2136,3.5320300271367056
2137,3.54464279690423
2138,3.55689192760754
2139,3.5690683475114544
2140,3.581774389784768
2141,3.59612042816809
2142,3.6125836154520248
2143,3.629821550818844
2144,3.6468980936393955
2145,3.663493116559604
2146,3.6785386696781246
2147,3.6924168415516294
2148,3.705572229698338
2149,3.7179206279531187
2150,3.7300403711434575
2151,3.7423081628055654
2152,3.7557427977370126
2153,3.7717985377643672
2154,3.790366368029978
2155,3.8092029276347072
2156,3.8267494352818043
2157,3.842462834093429
2158,3.855748439076683
2159,3.86689650956936
2160,3.876927143499722
2161,3.887041796921532
2162,3.8986096032290836
2163,3.9130613392009557
2164,3.9306744946598076
2165,3.9485129653179016
2166,3.9651872623402595
2167,3.9797112785972364
2168,3.9911141211541454
2169,4.0007534951614
2170,4.009640658933539
2171,4.018617584187608
2172,4.028643007013741
2173,4.0411667543698115
2174,4.056060132855696
2175,4.072173607126987
2176,4.088404691987955
2177,4.103143421338185
2178,4.115490940972012
2179,4.12599208585039
2180,4.135321307122376
2181,4.143913387826073
2182,4.152234047149254
2183,4.160621210654216
2184,4.16963973829655
2185,4.180017144682283
2186,4.192935688373585
2187,4.207435637640888
2188,4.222140916884977
2189,4.237076767242154
2190,4.250591101901045
2191,4.2616899087616185
2192,4.271282776968839
2193,4.280384994642023
2194,4.289600698841603
2195,4.299534583205399
2196,4.3116005133144135
2197,4.326476725043056
2198,4.343042289429496
2199,4.359094144285118
2200,4.373182928922891
2201,4.384778203415732
2202,4.3945669665741525
2203,4.40367881845906
2204,4.412049872232787
2205,4.419986476031209
2206,4.4279198105345765
2207,4.436404872692421
2208,4.4465204491486965
2209,4.458646005823705
2210,4.472259789236652
2211,4.486087899042622
2212,4.499262618666052
2213,4.5111154130693905
2214,4.521580854285549
2215,4.530495631902713
2216,4.537945174452024
2217,4.545249150619095
2218,4.5531687203947415
2219,4.562531105799325
2220,4.574291631958772
2221,4.588128915001802
2222,4.603805571664188
2223,4.61927771161179
2224,4.632086750694017
2225,4.642413188180798
2226,4.650628456177423
2227,4.657785176920418
2228,4.66470173200184
2229,4.672247961202471
2230,4.681983923238615
2231,4.6937672457447706
2232,4.70618386168152
2233,4.718792611327933
2234,4.730732242642849
2235,4.7411708782202755
2236,4.749786565641444
2237,4.75700032534524
2238,4.763890069493033
2239,4.771035341413584
2240,4.779293377910319
2241,4.7898958196215515
2242,4.803104632435551
2243,4.817094272268551
