year,temp_C_global
2000,0.15750410937869885
2001,0.22376740381709026
2002,0.2706694079237455
2003,0.29776806503386766
2004,0.32086445746959147
2005,0.3416318042848405
2006,0.35476455761003833
2007,0.3682320283652025
2008,0.39037405894740185
2009,0.41698136896533744
2010,0.4423868222930303
2011,0.4695665047408486
2012,0.4965828810790811
2013,0.5279970325480379
2014,0.5594612114218118
2015,0.5896075301632571
2016,0.6241289689608056
2017,0.6609442140611401
2018,0.6990086480305844
2019,0.7370981459108905
2020,0.7753447546276975
2021,0.8130988869947626
2022,0.8505902445066915
2023,0.8872629446002966
2024,0.9220015920321254
2025,0.9533134378088668
2026,0.9805153231027808
2027,1.0042724314228062
2028,1.0258759050158313
2029,1.0460300684455743
2030,1.0659592299903626
2031,1.0872613398517625
2032,1.110500662607229
2033,1.1365559466786377
2034,1.1663479220924826
2035,1.1983293331706446
2036,1.2312503070676026
2037,1.2639580129250092
2038,1.295850714789345
2039,1.3267399302035179
2040,1.3559610898366397
2041,1.3842615152571356
2042,1.4127801514902867
2043,1.4424201232096139
2044,1.47371116678928
2045,1.507738185472698
2046,1.544415893326799
2047,1.5828964460487516
2048,1.6218948308932322
2049,1.659283073788718
2050,1.6939078013195439
2051,1.7264101184042984
2052,1.7578046432305179
2053,1.7885794849710561
2054,1.8197116705549496
2055,1.8524692348929959
2056,1.8874097979003328
2057,1.923233321881602
2058,1.9589427424230705
2059,1.9946927558202407
2060,2.0294121299338075
2061,2.0624142881600167
2062,2.0942714859763916
2063,2.125802623112096
2064,2.157648019496638
2065,2.190280014082367
2066,2.2248639315983496
2067,2.261800369960503
2068,2.300053467752915
2069,2.3381026722275338
2070,2.3748194028076863
2071,2.4098709828430014
2072,2.4439143757943165
2073,2.477801889140218
2074,2.511582696753116
2075,2.5454928092011313
2076,2.5798444587788585
2077,2.6150789187386048
2078,2.651994623079799
2079,2.6908047457725783
2080,2.7309701547942877
2081,2.7714134864445032
2082,2.811423137762328
2083,2.8504393109998185
2084,2.8885082794732666
2085,2.925532457007902
2086,2.961585248467717
2087,2.9977475479803877
2088,3.0345540659131593
2089,3.0726171957496886
2090,3.1127473535396697
2091,3.1540908003924977
2092,3.1958514587545324
2093,3.2365985210886796
2094,3.274592264062297
2095,3.310163769379704
2096,3.3438834442553995
2097,3.3765944796079266
2098,3.409033307242891
2099,3.441915237018644
2100,3.4762716340880124
2101,3.508898766265355
2102,3.5389779131873937
2103,3.5688303377198562
2104,3.597864358677253
2105,3.6250560451296665
2106,3.650682164402285
2107,3.675594152728356
2108,3.700509534856424
2109,3.7262853049231874
2110,3.7539176435640864
2111,3.7850289741317122
2112,3.8177455747231925
2113,3.849593918326011
2114,3.879228170762293
2115,3.906652279534607
2116,3.9324542346318014
2117,3.9568048658033086
2118,3.9807415340607943
2119,4.0049602448646535
2120,4.03088287273046
2121,4.059799625385191
