year,temp_C_global
2000,0.16293158398824326
2001,0.2140046772800348
2002,0.25902307431267846
2003,0.29379224604996534
2004,0.3184355212496577
2005,0.3369385586221867
2006,0.35080367537886725
2007,0.36494752336991865
2008,0.3822625661201583
2009,0.40224744386496813
2010,0.4273725668597297
2011,0.45635501538267853
2012,0.4874636475447962
2013,0.5221154581115883
2014,0.5569186192747149
2015,0.5915304321730177
2016,0.6250488068620046
2017,0.6576722926425183
2018,0.6903642967487715
2019,0.7227508141038752
2020,0.7553695701181038
2021,0.788872897601308
2022,0.8241774079247874
2023,0.859965354465436
2024,0.8940780257305272
2025,0.9237958127361745
2026,0.9477398858120543
2027,0.9667902708140645
2028,0.9829247584849199
2029,0.9972404391926286
2030,1.0108897619054213
2031,1.0256363956006747
2032,1.042500780903564
2033,1.0632137849374268
2034,1.0895338878034797
2035,1.1191724388176756
2036,1.150217790500916
2037,1.1808654562716598
2038,1.2101209696009498
2039,1.237659475918482
2040,1.2623489510570123
2041,1.2850595874107136
2042,1.3074345333254576
2043,1.3311165326339156
2044,1.3571321743271343
2045,1.387381442929956
2046,1.4218529650010487
2047,1.459243047287186
2048,1.4975005731887925
2049,1.5331364349126608
2050,1.5641823326709456
2051,1.5917003851270426
2052,1.6173759355173534
2053,1.641940487902862
2054,1.6669492312675809
2055,1.6944644720918243
2056,1.725421761759212
2057,1.757735031801853
2058,1.7897629845768752
2059,1.8217288967026208
2060,1.8518605759918785
2061,1.878953117063395
2062,1.903846560211822
2063,1.9278110978071274
2064,1.951852708323016
2065,1.9767268703224143
2066,2.0043374192185275
2067,2.0353749446565286
2068,2.068175440471904
2069,2.100247261116596
2070,2.129697050255466
2071,2.155860290319099
2072,2.179697287267367
2073,2.202567723052415
2074,2.224541346574505
2075,2.245995638419061
2076,2.267446957948246
2077,2.289640978921838
2078,2.3139432522309815
2079,2.34078723949567
2080,2.3693660923221365
2081,2.398231648939453
2082,2.4264250613914684
2083,2.452929490275901
2084,2.477712867229981
2085,2.5005416457498475
2086,2.521465193410654
2087,2.5422229202457065
2088,2.563737470778465
2089,2.5870784234861675
2090,2.6136466398033193
2091,2.6429381542122092
2092,2.6742848888499386
2093,2.705078204225582
2094,2.7321812504036798
2095,2.7558593693598077
2096,2.7768397562410225
2097,2.796373679036734
2098,2.81564238655105
2099,2.835836326664896
2100,2.8586854764067033
2101,2.8846247811902894
2102,2.9115201776454858
2103,2.937655153340042
2104,2.9627172105137394
2105,2.9859778918971873
2106,3.007763057849931
2107,3.0288389007723673
2108,3.0497933359218443
2109,3.071318789709529
2110,3.0942454232670653
2111,3.1199544788049827
2112,3.1468977620602603
2113,3.1729882984937556
2114,3.1970793274178004
2115,3.219138486793677
2116,3.2396446753253794
2117,3.258726378623063
2118,3.277265174191515
2119,3.295866515860784
2120,3.315757326328761
2121,3.3380704063339492
2122,3.362911532568885
2123,3.387393383845475
2124,3.410351535055979
2125,3.431584471471741
2126,3.450142633027673
2127,3.4671883959060303
2128,3.4835737547078796
2129,3.5000460592331453
2130,3.5179114520203645
2131,3.539147922851663
2132,3.562412206161493
2133,3.5854121180851615
2134,3.606954397781729
2135,3.6256676871012865
2136,3.6414162836479487
2137,3.655512494269306
2138,3.6692002777018122
2139,3.6827732390541263
2140,3.6968157985432266
2141,3.7123919732856963
2142,3.7299682344757943
2143,3.7482802235481603
2144,3.7664550653140023
2145,3.7842075193041658
2146,3.800535529033199
2147,3.815828058668982
2148,3.8305262585071493
2149,3.844562996633837
2150,3.8584997720432432
2151,3.8726996262561664
2152,3.88813102241093
2153,3.906161380686098
2154,3.9266518123403444
2155,3.9474299672211965
2156,3.9669977215176657
2157,3.9848377818928458
2158,4.000389477829163
2159,4.013939725740592
2160,4.0264664196490525
2161,4.039111278165093
2162,4.053166943113501
2163,4.069975672671591
2164,4.089770317391443
2165,4.109715968993825
2166,4.128484297011532
2167,4.145136733056015
2168,4.158763407113886
2169,4.170678886271402
2170,4.181854058661573
2171,4.193088934346585
2172,4.205294114892492
2173,4.219851972897841
2174,4.236629312629532
2175,4.254521926428227
2176,4.272477188286592
2177,4.2889666800756565
2178,4.30315265337304
2179,4.315579525197613
2180,4.326905669195542
2181,4.337553843152939
2182,4.347965446419096
2183,4.358447453727203
2184,4.369519688177437
2185,4.381858286066953
2186,4.396573636974548
2187,4.412727642353241
2188,4.4290062876423715
2189,4.445444577403524
2190,4.4604730421292285
2191,4.473163045859348
2192,4.4844027793039345
2193,4.495166988296285
2194,4.506027724742763
2195,4.517556356121588
2196,4.531095765279748
2197,4.54728133659029
2198,4.565035188038399
2199,4.582258325959527
2200,4.597587743785208
2201,4.610543832653999
2202,4.621811106486247
2203,4.632485594068154
2204,4.642512609227467
2205,4.652190131140868
2206,4.661930435561327
2207,4.672263294785514
2208,4.684216667912715
2209,4.698144226782587
2210,4.713537335815557
2211,4.729173476459213
2212,4.744228796263743
2213,4.7580738638378595
2214,4.770659857779657
2215,4.78183974448117
2216,4.791705465062499
2217,4.801523098471469
2218,4.812013850053036
2219,4.8239579499289995
2220,4.838252986170687
2221,4.854572808489161
2222,4.872676184629034
2223,4.890592754968003
2224,4.905975352945125
2225,4.919012463197822
2226,4.930070560790329
2227,4.9401637582546005
2228,4.950072070032451
2229,4.960622255042638
2230,4.973293722142639
2231,4.987931025461181
2232,5.003167822885072
2233,5.018577459219053
2234,5.0333327561419825
2235,5.046644082637222
2236,5.058211536843093
2237,5.068448416646321
2238,5.07838918776509
2239,5.088585435220036
2240,5.099850135476524
2241,5.113349502375865
2242,5.129315437273155
2243,5.145986655648089
2244,5.161797371156991
2245,5.175762334672422
2246,5.187434558057614
2247,5.19779057024509
2248,5.2073622847503
2249,5.216315273765355
2250,5.225104262626829
2251,5.233933019374991
2252,5.243381022088178
2253,5.254324197234736
2254,5.267100373221062
2255,5.280537548019316
2256,5.293713736218866
2257,5.306270839893211
2258,5.3173185680792745
2259,5.326848391063573
2260,5.334850270327207
2261,5.341664984063167
2262,5.3485229274631685
2263,5.356065118918899
2264,5.3651269353198785
2265,5.376597189408869
2266,5.3900640218323925
2267,5.404759874888729
2268,5.418255132646735
2269,5.429027569022255
2270,5.437528215935233
2271,5.444357183666925
2272,5.4502728977764185
2273,5.456113998459667
2274,5.46327930628336
2275,5.4726045403482555
2276,5.483699078308463
2277,5.4950987840227015
2278,5.5058017159140995
2279,5.515347739732835
2280,5.523048280255518
2281,5.5293119681377405
2282,5.535248451430544
2283,5.5413509947452475
2284,5.548345449003959
2285,5.557485071759578
2286,5.569189326406063
2287,5.5820810301129065
2288,5.594518752133338
2289,5.604516960164986
2290,5.612295953573165
2291,5.618941377987705
2292,5.624336410944013
2293,5.629161169295626
2294,5.634553559597991
2295,5.642026983508762
2296,5.6519305794719426
2297,5.66376190458031
2298,5.676063306561977
2299,5.686700086974371
2300,5.69509124520606
