year,temp_C_global
2000,0.14398221119510313
2001,0.2044833265809548
2002,0.25222873615266594
2003,0.2852722386511981
2004,0.313535568476319
2005,0.3389409564912018
2006,0.3577632592134561
2007,0.37654497886696014
2008,0.40142655532232685
2009,0.4293543811459797
2010,0.45755148224378783
2011,0.48761965364146964
2012,0.5175304247631287
2013,0.5505642411869112
2014,0.5836053626776301
2015,0.6164264003545488
2016,0.6525088749068422
2017,0.6896255750585871
2018,0.7274170719830997
2019,0.7650650262221259
2020,0.8027655269006406
2021,0.8401804242491648
2022,0.8775800374634459
2023,0.9143916141852308
2024,0.949485569643117
2025,0.9813429514439298
2026,1.0091536356989133
2027,1.0333943805746697
2028,1.055184350780642
2029,1.0751632403639844
2030,1.0943093694693145
2031,1.1140353202461053
2032,1.1349866909888582
2033,1.1581045035383573
2034,1.1843787724999406
2035,1.212486945104573
2036,1.241275759583558
2037,1.269657181338258
2038,1.2969869834158259
2039,1.323029822715693
2040,1.3470803097401989
2041,1.3697131126267585
2042,1.391934803155662
2043,1.4146536909150478
2044,1.4384548926902783
2045,1.4644536020282928
2046,1.4926968197370618
2047,1.522469771503204
2048,1.5526119604884383
2049,1.5810965483413457
2050,1.606738953032028
2051,1.6300693558401873
2052,1.6520316096793626
2053,1.6730825427277782
2054,1.6941614370085012
2055,1.7165174202986524
2056,1.740766060708701
2057,1.7657637900515453
2058,1.7905600668665822
2059,1.8152641391698827
2060,1.838837068045292
2061,1.860533000429776
2062,1.8807918482418038
2063,1.9003323375547594
2064,1.9197459486037154
2065,1.9394892074161434
2066,1.9606912224625566
2067,1.9838077932337579
2068,2.007928045888221
2069,2.0316287626000737
2070,2.053790665778708
2071,2.0740194788926103
2072,2.0928542781035784
2073,2.1110567897604593
2074,2.1286612751656557
2075,2.145878902124416
2076,2.1630106800080737
2077,2.1804929883448394
2078,2.1991318892549856
2079,2.219209543181432
2080,2.2402877193546025
2081,2.261470286324526
2082,2.282129577180426
2083,2.3016653799544424
2084,2.3200329510071356
2085,2.3370835874473967
2086,2.3528237620055994
2087,2.368250394543059
2088,2.383913693122668
2089,2.40045588246094
2090,2.41872593966882
2091,2.438349904595504
2092,2.45886345630907
2093,2.4788115311173637
2094,2.4963727798864714
2095,2.5116604546244914
2096,2.5250713718993683
2097,2.5373189353254495
2098,2.549103907496105
2099,2.5611425609263194
2100,2.574480701124029
2101,2.5893635641440644
2102,2.604509010457839
2103,2.618904695470455
2104,2.6321692682895432
2105,2.643512483953207
2106,2.6531919316575223
2107,2.6619574344188672
2108,2.6704452612955483
2109,2.6794245124989287
2110,2.6898022457359767
2111,2.703041512484093
2112,2.717698495356113
