year,temp_C_global
2000,0.1427697509403606
2001,0.1726043349792692
2002,0.19727908006060102
2003,0.2131935801791287
2004,0.22290346003777517
2005,0.23045160624765204
2006,0.23654914549758643
2007,0.24561110968315092
2008,0.2592438055557481
2009,0.2752102120835529
2010,0.2961164827090005
2011,0.3201159487829661
2012,0.3451256749320275
2013,0.3723240840590215
2014,0.3984605144155088
2015,0.42351744225421173
2016,0.44670445310992457
2017,0.46889644743995895
2018,0.49093249475274414
2019,0.5124923347670439
2020,0.5341080162688158
2021,0.556684059956786
2022,0.5811663340747252
2023,0.6059643050621494
2024,0.6290508122524087
2025,0.6481192729414574
2026,0.6625148508055764
2027,0.6736139796962436
2028,0.6835228704080177
2029,0.6930563828351465
2030,0.7031453492715424
2031,0.7149828364175336
2032,0.72896994186091
2033,0.746321311573236
2034,0.7681345926488886
2035,0.7915345965205124
2036,0.8147889511854788
2037,0.8363226381320338
2038,0.8557681327748489
2039,0.873143268969185
2040,0.8877943251099859
2041,0.9009477873596891
2042,0.9142786705597169
2043,0.9290812772867628
2044,0.9459295901540065
2045,0.9662424131440469
2046,0.9893956072253031
2047,1.0138666553828384
2048,1.0376111430923647
2049,1.0576312293696088
2050,1.0728087012455831
2051,1.0850272386996456
2052,1.0962359477477395
2053,1.107123796241023
2054,1.119077342512374
2055,1.133738978314227
2056,1.1514685111611493
2057,1.169782933087737
2058,1.1872154368932768
2059,1.204187188321598
2060,1.219102611168386
2061,1.231287814657518
2062,1.2419490911939124
2063,1.252398815052588
2064,1.2634485192062725
2065,1.2756025052258564
2066,1.2904264315727216
2067,1.308062311626022
2068,1.3265497159476767
2069,1.3435268425287772
2070,1.3576031008835532
2071,1.3687185306601006
2072,1.378272290964245
2073,1.3876280107298982
2074,1.396715402798475
2075,1.4058284812522994
2076,1.4153199243798116
2077,1.4257694739152003
2078,1.4382495346816198
2079,1.452808821583147
2080,1.4683969741921064
2081,1.4835372129229993
2082,1.4974870785616274
2083,1.5095285771423805
2084,1.52000443476207
2085,1.5288503890545004
2086,1.5363534639199488
2087,1.5442512914567268
2088,1.5532122170866618
2089,1.5640246494781374
2090,1.5776709541797067
2091,1.593294172485694
2092,1.6101442168540432
2093,1.625576073657848
2094,1.6370378687326075
2095,1.645470300927029
2096,1.6519222217670402
2097,1.6577588636586649
2098,1.663970184678039
2099,1.6714881274514055
2100,1.6815998649573691
2101,1.6917760402035498
2102,1.7007289579726872
2103,1.7095486446295407
2104,1.7175767385057732
2105,1.723789340380403
2106,1.728755407816621
2107,1.7334865244057323
2108,1.7386974706992429
2109,1.745150672940993
2110,1.7537127083303976
2111,1.7658763367463788
2112,1.7789904065378543
2113,1.790429682284231
2114,1.7990255233407693
2115,1.8053349809107093
2116,1.8102269312198507
2117,1.8140490130252962
2118,1.8179711238746519
2119,1.8226387498575982
2120,1.8294546524955981
2121,1.8394794745509073
2122,1.852354382890069
2123,1.8638862240539105
2124,1.8731194263783735
2125,1.880124032233161
2126,1.8841118916533777
2127,1.8870612774084186
2128,1.8901873612498887
2129,1.8944333052742248
2130,1.9013154082505488
2131,1.9130407631366682
2132,1.9270157921315065
2133,1.9401784899567134
2134,1.951209116336595
2135,1.9588126840436058
2136,1.9633783017618351
2137,1.967041994003031
2138,1.9713128382357548
2139,1.9762926940615353
2140,1.982496944991817
2141,1.9910459333284782
2142,2.0020939381458533
2143,2.013578173551178
2144,2.024408362615799
2145,2.034355455406909
2146,2.0422752397824886
2147,2.0490569291244114
2148,2.055326473536189
2149,2.0610314873339206
2150,2.0668998685637936
2151,2.07329397459423
2152,2.081367403921021
2153,2.092623965985931
2154,2.1063904282273698
2155,2.119560705048255
