year,temp_C_global
2000,0.1613449254664303
2001,0.19226288210077547
2002,0.21750656450959927
2003,0.23230654238090875
2004,0.2396677639840421
2005,0.24453030407260867
2006,0.24761522786163115
2007,0.2542438416410815
2008,0.2662335586784703
2009,0.2808758572826999
2010,0.3016382523210871
2011,0.32600617048514835
2012,0.3514683442040344
2013,0.3795108731810338
2014,0.4060985600163972
2015,0.4312878007157702
2016,0.45399750666966276
2017,0.4753554105583805
2018,0.49631321068742473
2019,0.5164588996402014
2020,0.5364842504862805
2021,0.5575863668716806
2022,0.5809879062979971
2023,0.6046962700552146
2024,0.6261981808382672
2025,0.6426581601256433
2026,0.6532803963225494
2027,0.659750975102949
2028,0.6646398310722382
2029,0.6689205108712154
2030,0.6737563239028267
2031,0.6805651118851951
2032,0.6897485153626893
2033,0.7027480359302466
2034,0.7208674460598735
2035,0.7405554074965855
2036,0.759693814500051
2037,0.7763601624478363
2038,0.7901268233862605
2039,0.8010249767692009
2040,0.8082637336940862
2041,0.8133058909046439
2042,0.8182006340549067
2043,0.8245808007554426
2044,0.8331768423797953
2045,0.8457349348492261
2046,0.861486353348642
2047,0.8785919428210568
2048,0.8946057162698285
2049,0.9059326694534512
2050,0.9112762467482255
2051,0.9129887803981988
2052,0.9134651016230707
2053,0.9135375410856786
2054,0.9148822129200139
2055,0.9194825898726492
2056,0.9277491717857534
2057,0.9366204264206072
2058,0.9442992269062066
2059,0.9513006614312004
2060,0.9556748711646182
2061,0.9566084228918924
2062,0.955600313077637
2063,0.9542925734546529
2064,0.9536995487115473
2065,0.9544450812070505
2066,0.9584408126551845
2067,0.965844384747015
2068,0.9742514141338586
2069,0.9807836248801488
2070,0.9837651879965986
2071,0.9831453916682754
2072,0.9806534956405354
2073,0.9779686653539396
2074,0.9750117415397775
2075,0.9721478498224062
2076,0.9698077188946382
2077,0.9686945392660363
2078,0.9701024630892162
2079,0.9740687312654338
2080,0.9792947997579854
2081,0.983982267762663
2082,0.9872472756680052
2083,0.9882314614428919
2084,0.9873717240530658
2085,0.9845951920974251
2086,0.9802613670146748
2087,0.9764885606201533
2088,0.9740676329739734
2089,0.9739363893865175
2090,0.977270395265705
2091,0.9830762150224407
2092,0.9904831617946147
2093,0.9962448338934141
2094,0.9972677659089616
2095,0.9947333933376296
2096,0.9899382589623523
2097,0.9845505949957415
2098,0.9797586452765662
2099,0.9766781590429704
2100,0.9768573299233386
2101,0.9806703396802087
2102,0.9849550925763667
2103,0.9874187020976847
2104,0.9880076516822759
2105,0.9860926369394151
2106,0.9825275816288247
2107,0.9785145509633598
2108,0.9748860591583012
2109,0.9724787682187143
2110,0.9722072457796148
2111,0.9756039168041352
2112,0.9799516101723921
2113,0.9825713216079394
2114,0.982272652277438
2115,0.9796361419449825
2116,0.9755475105508914
2117,0.970367473526169
2118,0.9652996630670815
2119,0.9610081233649995
2120,0.9589204091030682
2121,0.960103848575227
2122,0.9641683996405931
2123,0.9668110145782104
2124,0.9670642647427666
2125,0.9650018703278883
2126,0.9598310737514087
2127,0.9535534587092619
2128,0.9473432809152488
2129,0.9420946305591035
2130,0.939303460935116
2131,0.9411781111130252
2132,0.9450450875219921
2133,0.9478128621835195
2134,0.948180032587438
2135,0.9448691705568476
2136,0.938312557549695
2137,0.9307193725461064
2138,0.9236492081512685
2139,0.9172203067974917
2140,0.9119652191396078
2141,0.9090274209884955
2142,0.9085745249030123
2143,0.9085099631970021
2144,0.9077264640053534
2145,0.9059979043461902
2146,0.9021667595725255
2147,0.8971576110776297
2148,0.8916186189652503
2149,0.8855060811169938
2150,0.8795665794964173
2151,0.874169812691031
2152,0.8704860554502519
2153,0.8700271029429331
2154,0.872078605449936
2155,0.8734610163183193
2156,0.8725489882119098
2157,0.8691354478614343
2158,0.8629159308809534
2159,0.8546888446483581
2160,0.8459509934293673
2161,0.8381387885317818
2162,0.8326875646788446
2163,0.8309279342096892
2164,0.83255342556321
2165,0.8333023792235327
2166,0.831920236164163
2167,0.8275137656492751
2168,0.8195315244876767
2169,0.8102187701306319
2170,0.8009231910833127
2171,0.7925385993217634
2172,0.7860018612967402
2173,0.7827706970905063
2174,0.7820370288122854
2175,0.7820529258230214
2176,0.7814189659877838
2177,0.7783585224331758
2178,0.7722749054160872
2179,0.764417308523155
2180,0.7558296183773036
2181,0.7470861195360262
2182,0.738667631510734
2183,0.7308471762503085
2184,0.7241605842856192
2185,0.7192952148513195
2186,0.7174530649352978
2187,0.7168536117332206
2188,0.7157640355514673
2189,0.714422336015116
2190,0.7108251011614025
2191,0.7042537975741664
2192,0.6963560076917571
2193,0.6885444874967627
2194,0.6814355659017307
2195,0.6756019714371807
2196,0.6725861536831997
2197,0.6727205682455352
2198,0.6741167574702228
2199,0.6739252814833464
2200,0.67080383507583
2201,0.6646591365777373
2202,0.6569201938569312
2203,0.6491528689451501
2204,0.6411418057683912
2205,0.6332471839228017
2206,0.6258770040015452
2207,0.6196014178193884
2208,0.6155462510451458
2209,0.6137823507998622
2210,0.6133087090597064
2211,0.6123933227679851
2212,0.6101806837829561
2213,0.6061100603328594
2214,0.6004981717582253
2215,0.5933191801945129
2216,0.5849374106828175
2217,0.577123224499006
2218,0.570608454524541
2219,0.566174413783557
2220,0.5646401604856747
2221,0.5651174250802534
2222,0.5671283865498108
2223,0.5678607208846643
2224,0.5646780033280226
2225,0.5585896432324774
2226,0.550494739727389
2227,0.5419976155590288
2228,0.5339992035350821
2229,0.527445931678547
2230,0.5239584157268854
2231,0.5227579964556802
2232,0.5217333696463525
2233,0.5204588607576318
2234,0.5179202562409254
2235,0.5134100316711344
2236,0.5068369328639045
2237,0.4991017099787084
2238,0.4916322526608209
2239,0.4850096263234297
2240,0.4800952199242684
2241,0.4781270798109506
2242,0.4789047620681134
2243,0.4797200089039978
2244,0.4787088566924024
2245,0.4749774587430272
2246,0.4684675409305613
2247,0.4609072030602045
2248,0.4530116244535215
2249,0.4449558801029555
2250,0.43724686644478583
2251,0.4303022090187113
2252,0.42492542678305967
2253,0.4218965544473764
2254,0.4212101905945439
2255,0.4209146020315023
2256,0.4198741081147731
2257,0.417788633802033
2258,0.4136921423313281
2259,0.4079362475559808
2260,0.4006797794723188
2261,0.3925680669511372
2262,0.38523981984330125
2263,0.37927510265783193
2264,0.3755159338946924
2265,0.3747408494781109
2266,0.37593963821526366
2267,0.37792535888274104
2268,0.3774233513269608
2269,0.37309819145669343
2270,0.36618005268261145
2271,0.357841437565357
2272,0.34915038135426013
2273,0.34114083048985655
2274,0.3354137622297061
2275,0.33258947553052887
2276,0.33164588723578337
2277,0.3304041721550529
2278,0.3277478841013238
2279,0.3233739290242442
2280,0.3166789965949456
2281,0.30859999984552366
2282,0.3007262285153173
2283,0.2935549239951679
2284,0.2878791070416874
2285,0.2850754059418015
2286,0.2852089505666059
2287,0.2860302558998207
2288,0.2854416384116445
2289,0.2811398098766379
2290,0.2742288303621211
2291,0.26642103534306194
2292,0.2576196553930503
2293,0.2487644715271995
2294,0.2412537142409431
2295,0.2367706552169403
2296,0.23518928625444235
2297,0.23544693693824026
2298,0.23539585078617076
2299,0.2324451507318943
2300,0.22646434138465232
