year,temp_C_global
2000,0.13660103337610252
2001,0.20358089962933767
2002,0.24625558918564838
2003,0.26364625739511216
2004,0.27613963214638204
2005,0.2869341986303775
2006,0.2898153740265108
2007,0.2934761486849118
2008,0.3079383837023475
2009,0.32881438322394985
2010,0.3472247248510889
2011,0.36962569045930493
2012,0.3931210803024725
2013,0.4213480772793863
2014,0.45011937971539107
2015,0.4755435325031392
2016,0.5038614125783192
2017,0.5339838254113112
2018,0.5661551071582118
2019,0.5993604026431738
2020,0.6338267943877389
2021,0.6701317429210683
2022,0.7092300536040366
2023,0.7493652777162412
2024,0.7879275972766298
2025,0.821759165563748
2026,0.8493453890354763
2027,0.8717247687985352
2028,0.8911065892626813
2029,0.9085862633784141
2030,0.925396362421606
2031,0.9432380695872915
2032,0.9629023723452059
2033,0.9861532819408889
2034,1.0147488773569289
2035,1.045833646969477
2036,1.0771900567160657
2037,1.1067753653407877
2038,1.1336145208668233
2039,1.157456248172336
2040,1.177170364307185
2041,1.1941056754571622
2042,1.2103470385311756
2043,1.2276327480645028
2044,1.2469687901925022
2045,1.2703623384118237
2046,1.2976078166845701
2047,1.3271316701112015
2048,1.3565879231235762
2049,1.3821409548612318
2050,1.4018269491810014
2051,1.4172393215058279
2052,1.4305382015393835
2053,1.4426367636732487
2054,1.4553403577094899
2055,1.4709437557949114
2056,1.490384079016142
2057,1.511153568663434
2058,1.5313755701154321
2059,1.5513241777645799
2060,1.5690060254019105
2061,1.5833327339134888
2062,1.5955029960903306
2063,1.606983958616843
2064,1.6188801244665474
2065,1.6319833127280778
2066,1.6483657964209868
2067,1.6686480581089584
2068,1.6908142401528308
2069,1.7120172746918094
2070,1.7302095727219438
2071,1.7448251216150006
2072,1.7571223866535994
2073,1.7686854480132046
2074,1.7795830650856768
2075,1.7902397109228503
2076,1.8012104359784218
2077,1.8132975215598994
2078,1.827961807455283
2079,1.8455621280741792
2080,1.8650703486788822
2081,1.884585033730864
2082,1.9029070170766869
2083,1.9190222626845463
2084,1.9330501819652437
2085,1.9448226576035623
2086,1.954504984007001
2087,1.9641253265926026
2088,1.9746944601365517
2089,1.987364834843871
2090,2.003618026714636
2091,2.0225065197237537
2092,2.0430441021782038
2093,2.0623229695618974
2094,2.076981604294465
2095,2.0875803047302135
2096,2.0951187788257553
2097,2.1011337358011115
