year,temp_C_global
2000,0.14731663499144643
2001,0.210248869793088
2002,0.25906554782144886
2003,0.2906352198676534
2004,0.31536362286492525
2005,0.33642999191976075
2006,0.35047968054903034
2007,0.3650489867096064
2008,0.38676121572213373
2009,0.41262453750072325
2010,0.43969317440944355
2011,0.47016692287320316
2012,0.5013469253336177
2013,0.5359063357438002
2014,0.5705906372533375
2015,0.6051684438486499
2016,0.6424883494068109
2017,0.6799433945095449
2018,0.7180886839801993
2019,0.7563369829563836
2020,0.7950610342210448
2021,0.834513934731692
2022,0.8753654094576971
2023,0.9164835100266943
2024,0.9559046966451207
2025,0.9910937114062986
2026,1.0206920138217859
2027,1.0454035642274206
2028,1.0669472293233486
2029,1.0862688831744842
2030,1.104441235155318
2031,1.123167796181162
2032,1.1434174012620582
2033,1.1667869538250315
2034,1.1949326986246067
2035,1.2258017357242763
2036,1.2576267171348774
2037,1.2887341809303128
2038,1.3181633158360597
2039,1.3455886976897933
2040,1.3699312943081559
2041,1.3920638069587281
2042,1.4135591070786977
2043,1.4358937759491623
2044,1.4600042872091925
2045,1.4876612840429746
2046,1.5189171254108929
2047,1.5526172450717128
2048,1.5869007075904453
2049,1.6185468278879132
2050,1.6457005253576704
2051,1.6693068436404261
2052,1.6909341004687137
2053,1.7113003032776257
2054,1.7318959193037728
2055,1.754694578462869
2056,1.7806492411805612
2057,1.8079059722868913
2058,1.8349338138838265
2059,1.8618955863332585
2060,1.8871301405124479
2061,1.9095040755606165
2062,1.9297833042896793
2063,1.9491499031680277
2064,1.9685753367104817
2065,1.9888028730172933
2066,2.0116356501177415
2067,2.0377771703538112
2068,2.0657407432709958
2069,2.093236153252058
2070,2.1184826358740345
2071,2.140847269602542
2072,2.1611850272416717
2073,2.1807126455143373
2074,2.19948371952223
2075,2.2178359240761796
2076,2.236245463399662
2077,2.255403688516545
2078,2.2765860996719827
2079,2.300225790317305
2080,2.3256090340153652
2081,2.351328905892694
2082,2.3764218349306936
2083,2.39994399138364
2084,2.4218349518208555
2085,2.4418606376627507
2086,2.460038468767362
2087,2.4779498939391407
2088,2.496440904584983
2089,2.5164973852262413
2090,2.5394293884762362
2091,2.5647434717292317
2092,2.5917874054991787
2093,2.61818021545053
2094,2.6409928415320647
2095,2.6603992342941303
2096,2.6770210469895166
2097,2.6919893477935743
2098,2.706418063379847
2099,2.7214451982501715
2100,2.738719080002445
2101,2.7583027598604564
2102,2.7782969725646627
2103,2.7974860928040037
2104,2.8155305110931765
2105,2.831685223744451
2106,2.8462347443636973
2107,2.8599329847255226
2108,2.8734069356347076
2109,2.8874034792871406
2110,2.9027989998179065
2111,2.921009760025174
2112,2.940580871781863
2113,2.9594493454122772
2114,2.976442697640282
2115,2.9914647842725306
2116,3.0049456835349853
2117,3.0169822294578643
2118,3.0284269894353266
2119,3.0398791621062067
2120,3.052556553221546
2121,3.06760498304005
2122,3.0851758483331357
2123,3.102485246422321
2124,3.1183696418515066
2125,3.1326144816452257
2126,3.144259033452194
2127,3.1544161893700036
2128,3.1639308399790878
2129,3.1735592068356198
2130,3.1846136377501284
2131,3.1990787309494335
2132,3.215709733924617
2133,3.2322705040185387
2134,3.247571392896882
2135,3.2602263836322045
2136,3.270051066403401
2137,3.2782824568222626
2138,3.2861190385265084
2139,3.2938437099412528
2140,3.3020320987502485
2141,3.31174012628517
2142,3.323467293923312
2143,3.3359969962742126
2144,3.3484424895981166
2145,3.3604912252897354
2146,3.371129416411257
2147,3.380692032710456
2148,3.3895843866854443
2149,3.3977180240303437
2150,3.405628692201342
2151,3.4136695792158265
2152,3.4227974383548916
2153,3.4343862774562877
2154,3.4483569704529935
2155,3.462623835315038
2156,3.4757168262290166
2157,3.487112359271641
2158,3.4962411939769322
2159,3.503363011183058
2160,3.5094275969023507
2161,3.5155652275166456
2162,3.5230689833453197
2163,3.533292463437537
2164,3.5465162079560693
2165,3.560008872576026
2166,3.572450273968537
2167,3.5829009805656757
2168,3.590422123950306
2169,3.596259898324902
2170,3.6013526150358204
2171,3.6064904422989073
2172,3.6125810933705425
2173,3.6210019309648502
2174,3.631664564948459
2175,3.64351222139813
2176,3.655520379966639
2177,3.6661787711949265
2178,3.67463318895345
2179,3.681378819029209
2180,3.6870424069308894
2181,3.6920310489933166
2182,3.6967822606335665
2183,3.701610292820504
2184,3.707042350012179
2185,3.7137630867423455
2186,3.722888459536272
2187,3.733539805166662
2188,3.744428854273529
2189,3.755572185899251
2190,3.7654173608389168
2191,3.7730098258370206
2192,3.779179989752763
2193,3.784873916188888
2194,3.790664431912202
2195,3.7971272029034515
2196,3.805599316703153
2197,3.8167397102316802
2198,3.8295195873495476
2199,3.8418803023079193
2200,3.852446652758332
2201,3.8606973479763345
2202,3.8672486010182454
2203,3.873143987222949
2204,3.878319325516934
2205,3.883055684183789
2206,3.8877571221400173
2207,3.8929480012754722
2208,3.8996536294144772
2209,3.9082536694718297
2210,3.9182813520674418
2211,3.9285563743389855
2212,3.938262172542997
2213,3.946761451359467
2214,3.9539744112694053
2215,3.959736061210483
2216,3.9641113942697976
2217,3.968326694926479
2218,3.9730967006497244
2219,3.9792012808188315
2220,3.987548131508198
2221,3.997854940452903
2222,4.009908056858587
2223,4.021801278653464
2224,4.031212066187916
2225,4.038276013968351
2226,4.043317789142545
2227,4.047309584253082
2228,4.05102725178675
2229,4.0552999701192105
2230,4.061611381028558
2231,4.069860138887752
2232,4.078741662359803
2233,4.087841535829935
2234,4.096350244814385
2235,4.10347439964024
2236,4.1088972824146754
2237,4.1129947719228666
2238,4.116768228302164
2239,4.120761096336675
2240,4.125781890551676
2241,4.132996218185067
2242,4.142671991934757
2243,4.1531188279012285
2244,4.162799280645567
2245,4.1707245361136005
2246,4.176418632767219
2247,4.180802202802235
2248,4.184384379127858
2249,4.187320962668884
2250,4.190057473387769
2251,4.192947643009931
2252,4.196683367858872
2253,4.202100800948645
2254,4.209527281844998
2255,4.217816149197991
2256,4.226040573949037
2257,4.233819503253457
2258,4.240244199236772
2259,4.245259866038368
2260,4.248822626314064
2261,4.251233860323672
2262,4.25368265132001
2263,4.256803684326822
2264,4.261428827754397
2265,4.2684564180741065
2266,4.277518375502095
2267,4.2878823086483155
2268,4.297176865638801
2269,4.303868284697657
2270,4.308351002162598
2271,4.311177290393201
2272,4.313072466500029
2273,4.31484936873295
2274,4.317885470105188
2275,4.323028440995452
2276,4.329931289323252
2277,4.337180554815257
2278,4.343785900985833
2279,4.349277002284167
2280,4.352954532191954
2281,4.355186338608939
2282,4.357045123375656
2283,4.359021224456565
2284,4.361838588100791
2285,4.366749154622179
2286,4.374204535292171
2287,4.382891863018226
2288,4.391203482858421
2289,4.397170597934597
2290,4.400950156657704
2291,4.403575586901121
2292,4.404915223008125
2293,4.405621391557214
2294,4.406807854392299
2295,4.409975919752283
2296,4.415508819000547
2297,4.422949181568746
2298,4.430893409099791
2299,4.437241674941356
2300,4.441383975559183
