year,temp_C_global
2000,0.19372437280311228
2001,0.2466899034955421
2002,0.2945850488444909
2003,0.3349728325851845
2004,0.36841887288243014
2005,0.3968583287073334
2006,0.420226881543171
2007,0.443707100184075
2008,0.4702297336690845
2009,0.49831672973841845
2010,0.5307145427812202
2011,0.5639381923219634
2012,0.5967961566607537
2013,0.6330109192059509
2014,0.6687890693633965
2015,0.7065378828797316
2016,0.7470410018766279
2017,0.7882296309426827
2018,0.8289978450321508
2019,0.8683929911994054
2020,0.9066689826419688
2021,0.9427182338316867
2022,0.9763793327806448
2023,1.0077244086814887
2024,1.0364258659528027
2025,1.0618693365253606
2026,1.0838207252731369
2027,1.1027575593941168
2028,1.1194891236141014
2029,1.1344945324732514
2030,1.1488560090187834
2031,1.1640657469967217
2032,1.180601463303148
2033,1.1988098317710292
2034,1.2190942187620988
2035,1.240521264151806
2036,1.2623144712462384
2037,1.2837631942959957
2038,1.3044578300624128
2039,1.3242372964084792
2040,1.3426808987494119
2041,1.36007627713205
2042,1.3769842005958108
2043,1.3939566195804245
2044,1.411342408418152
2045,1.4297973471978458
2046,1.4493374634361387
2047,1.4695456790633044
2048,1.4897563858745109
2049,1.508820072240765
2050,1.5261081345646152
2051,1.5418650370137534
2052,1.5565955113454293
2053,1.5706514955637116
2054,1.5846415569506829
2055,1.5993278919386893
2056,1.615076156848286
2057,1.631202714479668
2058,1.647144818570335
2059,1.6629633444019212
2060,1.6780457118337408
2061,1.6918412338773714
2062,1.704533706540455
2063,1.7166121700941002
2064,1.7284756593820156
2065,1.7404257612223777
2066,1.7531436891960968
2067,1.7668919638666507
2068,1.7811275057876688
2069,1.7950194518160036
2070,1.8079339551006468
2071,1.8196675581154724
2072,1.8305682415532867
2073,1.8411028615506688
2074,1.851295456264249
2075,1.8612720277217063
2076,1.8712050579998185
2077,1.8813431528413016
2078,1.8921433510458345
2079,1.9037459979016607
2080,1.9158705010607227
2081,1.9280956875403459
2082,1.940134445794206
2083,1.9515899722929135
2084,1.96241284217649
2085,1.9724959293340136
2086,1.9818343065509003
2087,1.9910057877798337
2088,2.000321398893292
2089,2.010145627690024
2090,2.0209550272236214
2091,2.032593294024108
2092,2.044836927009869
2093,2.0567808344805396
2094,2.0673404714105947
2095,2.076590140246657
2096,2.0847659089868795
2097,2.092286498140719
2098,2.0995519207705224
2099,2.106967343972766
2100,2.1151219157068426
2101,2.1242171637791354
2102,2.1335575288420787
2103,2.142549875172568
2104,2.1506990450614643
2105,2.157063780478688
2106,2.1619273712726907
2107,2.1661194291397154
2108,2.17032171267211
2109,2.1753531185089137
2110,2.182181415503373
2111,2.192395846894863
2112,2.2042368051135455
2113,2.215300696263592
2114,2.2242474414686084
2115,2.231012650794626
2116,2.236124886004063
2117,2.2397171505794433
2118,2.2427794541133466
2119,2.245991045515972
2120,2.2507432822580213
2121,2.258325054512201
2122,2.2688586063287173
2123,2.2790597124005694
2124,2.2875969800582214
2125,2.2942382511717745
2126,2.2979008113667434
2127,2.299918890237467
2128,2.301297864502498
2129,2.302928943830449
2130,2.306331803363359
2131,2.313784942132277
2132,2.323774373318773
2133,2.3336769665331154
2134,2.3421108583445513
2135,2.347494518003147
2136,2.3496569507897185
2137,2.350070774355596
2138,2.3501218600343727
2139,2.350115054401825
2140,2.3506940793750335
2141,2.353054439272528
2142,2.357708360106101
2143,2.36319699954566
2144,2.3685107851243266
2145,2.3733122999863436
2146,2.376451573492583
2147,2.3783602357612637
2148,2.379530369014808
2149,2.37987670110195
2150,2.3800325885521527
2151,2.3804085221314155
2152,2.382109169967546
2153,2.3867030910705354
2154,2.3940501510129573
2155,2.4016933018080215
2156,2.407936867643745
2157,2.412204635862934
2158,2.413878823885775
2159,2.4133086720221977
2160,2.411629685638077
2161,2.410164182898382
2162,2.410400950855151
2163,2.41387594486783
2164,2.4208593434887016
2165,2.4281290374046525
2166,2.434169514242515
2167,2.437909883716142
2168,2.438308898389836
2169,2.436859513560294
2170,2.4346694370824102
2171,2.4326549587935835
2172,2.4318564990844553
2173,2.433846997339146
2174,2.4384747626688688
2175,2.444480835670581
2176,2.4506630774029365
2177,2.455276859481473
2178,2.4573632089025175
2179,2.457537561811625
2180,2.456548841652435
2181,2.454879555644089
2182,2.4530342563165153
2183,2.4513640998006245
2184,2.4504617920242207
2185,2.451097510007798
2186,2.4545351450390465
2187,2.4597053934662196
2188,2.465100920363333
2189,2.4707468225456655
2190,2.4748447349208607
2191,2.4763235878759526
2192,2.4761847971773214
2193,2.4755371615735804
2194,2.475034771816958
2195,2.4753294249130122
2196,2.4779496356925037
2197,2.4836161856291223
2198,2.4910926054007514
2199,2.4979743444033304
2200,2.5026911443257855
2201,2.504679132598799
2202,2.504699392441654
2203,2.5039835154727665
2204,2.502458015099694
2205,2.5004543500989413
2206,2.498438300375235
2207,2.4970125466507005
2208,2.4973506577994415
2209,2.499861477241878
2210,2.50397179694496
2211,2.508293850457843
2212,2.511892198577593
2213,2.5140552705063
2214,2.514732450045206
2215,2.5137625907899817
2216,2.511255660043762
2217,2.5086557777860174
2218,2.5067837026517625
2219,2.506525886976969
2220,2.508904638151843
2221,2.51355079552338
2222,2.520194492356395
2223,2.52660669406487
2224,2.530125850978036
2225,2.5309715110237887
2226,2.5295674044870986
2227,2.5270745522260194
2228,2.5243895163223975
2229,2.522461060343062
2230,2.522981231595069
2231,2.5257819848947225
2232,2.5293146400819264
2233,2.533097462700103
2234,2.5361931510147038
2235,2.537703916238806
2236,2.5372890411455606
2237,2.535417454625193
2238,2.5332647748501613
2239,2.5314581433609593
2240,2.530923497895654
2241,2.532989899178569
2242,2.537924801846999
2243,2.543725940372617
2244,2.5486083360082934
2245,2.551445974184431
2246,2.551724933247844
2247,2.550551892050046
2248,2.5485297176407675
2249,2.545844811639893
2250,2.543014080246943
2251,2.5404375819106626
2252,2.5389070239055362
2253,2.5393796869504928
2254,2.5422115638416467
2255,2.5460451038041723
2256,2.5498075904176862
2257,2.553063745377239
2258,2.5547628969980667
2259,2.554857003143925
2260,2.553305374823173
2261,2.5504726045054618
2262,2.5477506993761314
2263,2.5458815337597485
2264,2.5458340044079786
2265,2.5486353417031373
2266,2.5538296781671015
2267,2.560547154189152
2268,2.5660163310450823
2269,2.568489503905951
2270,2.568467111283572
2271,2.566623412285454
2272,2.5638179582624057
2273,2.5610055818115254
2274,2.55978133824589
2275,2.5611011391796374
2276,2.56452464113664
2277,2.568384137301116
2278,2.571529282211436
2279,2.573424474054082
2280,2.573275870777323
2281,2.5715393836543483
2282,2.569474764583743
2283,2.5676473592404387
2284,2.5668887526382558
2285,2.5686306259888405
2286,2.5733561612734404
2287,2.5795004445665186
2288,2.5851902128434947
2289,2.588157384121629
2290,2.588641378331839
2291,2.58787208728432
2292,2.5857131734178194
2293,2.582935403850113
2294,2.580832227909723
2295,2.5811267500401804
2296,2.5842191881620793
2297,2.5895390346799196
2298,2.5954273762319464
2299,2.599450736604545
2300,2.600940375005123
