year,temp_C_global
2000,0.20079446825986813
2001,0.24982695699379498
2002,0.29291918031787234
2003,0.3247502617695124
2004,0.3431168327582106
2005,0.35325185179494323
2006,0.3595524074376384
2007,0.3687291506528274
2008,0.38416001622587115
2009,0.4066032319308941
2010,0.43754920945272846
2011,0.47095228336634687
2012,0.5059295095052152
2013,0.5452494087146587
2014,0.5846768223764827
2015,0.6283049445033773
2016,0.6744593392996285
2017,0.7196523072805905
2018,0.7647456195180202
2019,0.8093505977488586
2020,0.8540218645132405
2021,0.8981832394819911
2022,0.9419200331853073
2023,0.9843614246052517
2024,1.023772750507588
2025,1.057846270250048
2026,1.085684673335248
2027,1.108562981127395
2028,1.128692727820159
2029,1.1471936892968806
2030,1.1652376442854198
2031,1.1849251929708529
2032,1.2073707618197793
2033,1.2339298908861813
2034,1.2659743312784197
2035,1.3008079996246802
2036,1.3364240794114723
2037,1.3710023658108634
2038,1.4037432252628623
2039,1.4344628822295598
2040,1.4622090080216614
2041,1.4879872077435101
2042,1.5134792099840226
2043,1.5402409963179367
2044,1.5691350174768195
2045,1.6018977095874665
2046,1.6382676236092408
2047,1.6768112184240735
2048,1.7154377225497008
2049,1.750787428299285
2050,1.7812051495898162
2051,1.8079678022597412
2052,1.8328546620857467
2053,1.8567375772107744
2054,1.8812454868915414
2055,1.9083924965219932
2056,1.9389507754600388
2057,1.9706414437467352
2058,2.0018193169208702
2059,2.03275716100468
2060,2.0617037665921663
2061,2.087536701858939
2062,2.111212476586809
2063,2.1341140261573965
2064,2.15724811743644
2065,2.1813196741205374
2066,2.2081511602158876
2067,2.238238090486859
2068,2.269756659460291
2069,2.3001964818281673
2070,2.327806756675704
2071,2.352068429138498
2072,2.3740919344086455
2073,2.3953183201348347
2074,2.4158060272622492
2075,2.43593146695887
2076,2.4561735833229346
2077,2.477237107089466
2078,2.500409383323687
2079,2.525985053334429
2080,2.553034833728155
2081,2.5801387080388096
2082,2.6064472468345166
2083,2.630998767922402
2084,2.653872456985855
2085,2.674884590655073
2086,2.6941703157998456
2087,2.713502419327951
2088,2.733721139164791
2089,2.7557942231623906
2090,2.7809701203410357
2091,2.808577144128278
2092,2.8378711979297693
2093,2.8661479229730853
2094,2.89040148551559
2095,2.911156570784202
2096,2.9293018498801997
2097,2.946186077970217
2098,2.96297111522182
2099,2.980788273663757
2100,3.0012365043633205
2101,3.0263089850241034
2102,3.053123997100034
2103,3.078111720326614
2104,3.1010681656523946
2105,3.1212353119444485
2106,3.139269708939567
2107,3.15635000547893
2108,3.1734007623721947
2109,3.1914270596588095
2110,3.211542440288145
2111,3.2355185994422886
2112,3.2610923285671483
2113,3.285487123506501
2114,3.3072607418589204
2115,3.3265691047904724
2116,3.3441451661396195
2117,3.3602385494493756
2118,3.3760375026298695
2119,3.392300459053125
2120,3.4105781869312457
2121,3.432209251923502
2122,3.457131536730481
2123,3.4813447389462002
2124,3.50347955424881
2125,3.5233940307288965
2126,3.5400100531021126
2127,3.5550530822876167
2128,3.569708857508923
2129,3.584965309774205
2130,3.6024848432861933
2131,3.6247382423854138
2132,3.649618282394023
2133,3.6740027501951174
2134,3.696350276541537
2135,3.7150036113520857
2136,3.7299918712261935
2137,3.743227698346617
2138,3.756351417372559
2139,3.769671650700226
2140,3.7838761689449
2141,3.800268868044898
2142,3.819330076191914
2143,3.8392371098732703
2144,3.858798468633477
2145,3.877653578882014
2146,3.8945175763614124
2147,3.910029923127115
2148,3.9247899823774777
2149,3.9387156343215723
2150,3.952542755625494
2151,3.966705166821745
2152,3.982428208126212
2153,4.001394691307901
2154,4.02321455928993
2155,4.044885744346443
2156,4.064528851806928
2157,4.0816355701200076
2158,4.095659127223001
2159,4.107177605161181
2160,4.117606652252016
2161,4.128473383871052
2162,4.141410980367606
2163,4.158029123865711
2164,4.178396302226969
2165,4.19856001189344
2166,4.216901252866572
2167,4.23230076617708
2168,4.243794453086542
2169,4.2533254113103
2170,4.262237022164444
2171,4.271557538019513
2172,4.282411034915236
2173,4.296494966668622
2174,4.313405119902466
2175,4.331556198161164
2176,4.3495304172779585
2177,4.3653784194904
2178,4.378167352488235
2179,4.388812519949718
2180,4.398270714400148
2181,4.4071288761722744
2182,4.415954208549081
2183,4.425122353932929
2184,4.43527619677019
2185,4.447236194020364
2186,4.462365413019658
2187,4.47922234173414
2188,4.496039051274359
2189,4.512903892329376
2190,4.5277627692569435
2191,4.5395627453115175
2192,4.549659271709023
2193,4.559417014087655
2194,4.569572677286799
2195,4.580830446546826
2196,4.594881372743094
2197,4.612373039036829
2198,4.631684126840126
2199,4.649973250848391
2200,4.665567332738071
2201,4.678014708311145
2202,4.68841091938631
2203,4.698265440373209
2204,4.707474725645824
2205,4.7164273649572745
2206,4.725624878700215
2207,4.735716733104621
2208,4.747966237506434
2209,4.762683313406935
2210,4.779055681868852
2211,4.795401713609294
2212,4.81069591604888
2213,4.824205142414198
2214,4.836011584177314
2215,4.846005511863186
2216,4.854415186284296
2217,4.862966103186086
2218,4.8725451935223045
2219,4.884091284653391
2220,4.898649290879398
2221,4.915609599317577
2222,4.934570002935531
2223,4.952843055753362
2224,4.967478571855925
2225,4.978997774587214
2226,4.988061972218587
2227,4.9961378198893875
2228,5.004247865824491
2229,5.013453030696294
2230,5.025597689005125
2231,5.040272117971421
2232,5.055546002810668
2233,5.0708829333791385
2234,5.085213962674274
2235,5.097612518123504
2236,5.10780198183968
2237,5.116467641396779
2238,5.125017227328684
2239,5.134141355970073
2240,5.144841805069838
2241,5.158544608200239
2242,5.175363605042135
2243,5.192815049079831
2244,5.2088728500506205
2245,5.222367679823744
2246,5.232901573759893
2247,5.241937148304707
2248,5.25021049067343
2249,5.2579439802647086
2250,5.265716740921233
2251,5.273885471534312
2252,5.283263432825043
2253,5.2948723448846184
2254,5.308985621376718
2255,5.323891427982231
2256,5.33836935760127
2257,5.351988142730246
2258,5.363637475374935
2259,5.37343167778166
2260,5.381430869817308
2261,5.388165828015113
2262,5.395279231124959
2263,5.403533012581094
2264,5.41393219332667
2265,5.427497391704346
2266,5.4434991428007695
2267,5.460832515592056
2268,5.476248832334033
2269,5.487958385076812
2270,5.496792080784946
2271,5.5037047807402475
2272,5.509752868036542
2273,5.516036957533155
2274,5.524324493383006
2275,5.535545094269621
2276,5.5489867783636
2277,5.562601630674726
2278,5.575109314153131
2279,5.585996178329911
2280,5.594462923780906
2281,5.601197921183919
2282,5.607730358985895
2283,5.6146781567553905
2284,5.622949253989994
2285,5.634098130085132
2286,5.6484962622654935
2287,5.664151443597834
2288,5.678887978576427
2289,5.690179051257423
2290,5.698593624183058
2291,5.705688664574545
2292,5.7113563421843905
2293,5.716527059563749
2294,5.722678029930275
2295,5.731698311224543
2296,5.743834152101615
2297,5.758255449326926
2298,5.772932118738641
2299,5.785101504939326
2300,5.794209493736304
