year,temp_C_global
2000,0.18778137658742677
2001,0.24175403271559615
2002,0.287139954396863
2003,0.3192036601535745
2004,0.3407575457783837
2005,0.3567338544064568
2006,0.3675766824882697
2007,0.3803774792218212
2008,0.3988152549025651
2009,0.42094351457638834
2010,0.44944419523764967
2011,0.482246080350455
2012,0.5165002102610744
2013,0.5544654009754718
2014,0.5919035663360156
2015,0.6297630597487619
2016,0.6672504230368334
2017,0.7030013997784569
2018,0.738195311725164
2019,0.7724684828108018
2020,0.8065382193510432
2021,0.8411651077104613
2022,0.8774409358079737
2023,0.9138707440319657
2024,0.948035326167706
2025,0.9769123521830837
2026,0.9991457120927977
2027,1.015990142180463
2028,1.0298851702596221
2029,1.0420965991636706
2030,1.0539668160251705
2031,1.0675376510869845
2032,1.083872210941935
2033,1.1047770317343257
2034,1.132049555292566
2035,1.162718301294297
2036,1.194466350551589
2037,1.2251551017067626
2038,1.2537455493800458
2039,1.2799454484889572
2040,1.3025530998489572
2041,1.3226797688017484
2042,1.3422672584148359
2043,1.3631595381786643
2044,1.3864184194886855
2045,1.414117004476258
2046,1.4460239055482567
2047,1.4804703099773042
2048,1.5149645068312427
2049,1.5454659030473432
2050,1.5698683219717284
2051,1.5896768477957575
2052,1.6070151144088127
2053,1.6228035796345046
2054,1.638887270247448
2055,1.6576210836049503
2056,1.6799599520053272
2057,1.7033049552302253
2058,1.7257157211319658
2059,1.7474770731078046
2060,1.766531758677298
2061,1.7815874074537095
2062,1.7937638456291416
2063,1.8046412240481882
2064,1.8154127997943719
2065,1.8269370026146152
2066,1.841384952452501
2067,1.8594206649215108
2068,1.878978730645077
2069,1.8971304137662233
2070,1.9117702531844487
2071,1.922292892677766
2072,1.929983259413782
2073,1.9364843860579302
2074,1.9418661755087654
2075,1.9465669102971748
2076,1.951161162966471
2077,1.9564840735357798
2078,1.9640588004921904
2079,1.9742708686177912
2080,1.9860688549792105
2081,1.997708409386087
2082,2.0081011547480805
2083,2.0161224958975987
2084,2.0218422656382353
2085,2.0250499022290884
2086,2.0258906520679716
2087,2.026442311462595
2088,2.0277369550307327
2089,2.030956312879593
2090,2.037624884547104
2091,2.0471063198834356
2092,2.0586280049820105
2093,2.0690744625062334
2094,2.0748956001752967
2095,2.076614241392576
2096,2.075225114838685
2097,2.0722748213715283
2098,2.069117055812449
2099,2.0670767912931796
2100,2.068057299475952
2101,2.0731493853436227
2102,2.079525839403628
2103,2.0843944295176424
2104,2.0874989244077815
2105,2.088124513688246
2106,2.086765428902412
2107,2.0843939460129834
2108,2.0817864759812106
2109,2.0798076385936604
2110,2.0794296006671598
2111,2.082199553790249
2112,2.0862520467248076
2113,2.0891907434887056
2114,2.089726850645508
2115,2.0879112944248677
2116,2.0843309102635335
2117,2.0791889505250065
2118,2.0735358729733737
2119,2.0680814430440413
2120,2.0642084720043696
2121,2.063135309022225
2122,2.064905634116656
2123,2.0662203867050133
2124,2.065916154218279
2125,2.063882747633386
2126,2.059189072808239
2127,2.0532712089493614
2128,2.047115029158891
2129,2.041544931224297
2130,2.0379839708732135
2131,2.0385694306008593
2132,2.0415931168302146
2133,2.044407568916345
2134,2.045678982303138
2135,2.0439441412427573
2136,2.0391685449023824
2137,2.0329411603269922
2138,2.0266812073085663
2139,2.0206941299321803
2140,2.015605222479442
2141,2.01256562493129
2142,2.0119974076051976
2143,2.0123203078689804
2144,2.0124566326980196
2145,2.012040046915217
2146,2.009925071153859
2147,2.006596329567787
2148,2.0025537338451977
2149,1.997725577880289
2150,1.9927432140354666
2151,1.9879925485958894
2152,1.9845484760030327
2153,1.983917931838303
2154,1.9858667144915239
2155,1.9878985451194513
2156,1.9883975264080167
2157,1.9868739581125467
2158,1.9827667311489634
2159,1.97646877474798
2160,1.969126584422113
2161,1.9620238615328889
2162,1.956585871494747
2163,1.9542759407971912
2164,1.9552691721180722
2165,1.9562869586063423
2166,1.9559263700293905
2167,1.9532180007518418
2168,1.9472922325686643
2169,1.93977101473211
2170,1.931808080213366
2171,1.9243108929506372
2172,1.9182493078093872
2173,1.9150428950425358
2174,1.9143359979713854
2175,1.9147499666113061
2176,1.9150334816903705
2177,1.9134878879254393
2178,1.909298864620662
2179,1.9032388501456081
2180,1.896141771183573
2181,1.8885356242143883
2182,1.8809252894759476
2183,1.8736292751879202
2184,1.8671890876958348
2185,1.8623100586846757
2186,1.860171193999312
2187,1.859587660398125
2188,1.8590388652597682
2189,1.8585675865525908
2190,1.8564032788285787
2191,1.8515870553599756
2192,1.8452353227871976
2193,1.838537105876214
2194,1.832179740426783
2195,1.8268178042753211
2196,1.8239449111089754
2197,1.824175617375115
2198,1.8261616342561497
2199,1.8274657433057193
2200,1.8265951731421257
2201,1.8230926605706967
2202,1.8178372874180972
2203,1.812125407502526
2204,1.8059103394262945
2205,1.7995478648583352
2206,1.793495243141804
2207,1.7883198562949731
2208,1.785100580115338
2209,1.784114262226927
2210,1.784679740076772
2211,1.785356333984625
2212,1.7852286519299962
2213,1.7836265994033913
2214,1.7805665635457242
2215,1.7759259657196953
2216,1.769866627740706
2217,1.7638442392807674
2218,1.7586327660977412
2219,1.7550551116038506
2220,1.7540379431041342
2221,1.755106182093888
2222,1.7579311414120342
2223,1.760238432688734
2224,1.7594600721156204
2225,1.7559574995395222
2226,1.7502472338731403
2227,1.7435538402748039
2228,1.73677098719679
2229,1.7308300410786948
2230,1.7273482795934338
2231,1.7260429131096764
2232,1.7252934754253109
2233,1.7246017892321084
2234,1.723015896582365
2235,1.719686358484028
2236,1.714326618953339
2237,1.7074840946553898
2238,1.700378554600082
2239,1.6936466397946774
2240,1.688190047935512
2241,1.6852758381975468
2242,1.6850657457900051
2243,1.6854853696949181
2244,1.684785888509884
2245,1.6819254382211133
2246,1.6765062649310254
2247,1.6697237571910097
2248,1.6621920182740109
2249,1.6540941159752296
2250,1.645926877263646
2251,1.6380713930438988
2252,1.6312831701145862
2253,1.6264406465058698
2254,1.623801854679639
2255,1.6219312611824792
2256,1.619765930279097
2257,1.6169098032608398
2258,1.612388450680264
2259,1.6062587311675136
2260,1.598551113741852
2261,1.5896968507967704
2262,1.5810964184096301
2263,1.5734304240968795
2264,1.567587682580466
2265,1.5644833576117794
2266,1.5635458265017625
2267,1.5638460749111083
2268,1.5626035255496156
2269,1.5582041223895597
2270,1.5512763110716508
2271,1.5425849327729795
2272,1.5330150898476775
2273,1.5235034522920397
2274,1.5155757233632778
2275,1.5100714384863214
2276,1.5064344667927152
2277,1.5029463325263177
2278,1.4985022941117498
2279,1.4926411942231117
2280,1.4846552437669729
2281,1.4750953433129883
2282,1.465256260119716
2283,1.455682782793592
2284,1.4471689518773747
2285,1.4410728839759042
2286,1.437765151642834
2287,1.4355942553382857
2288,1.4327010673854454
2289,1.426899235030211
2290,1.4185915571510082
2291,1.4090775113449214
2292,1.3982640659529793
2293,1.3869518458125443
2294,1.3764248054180235
2295,1.3683384843766708
2296,1.3629731310424615
2297,1.3596720646208307
2298,1.356737563415293
2299,1.3517984352216081
2300,1.3443215274359042
