year,temp_C_global
2000,0.13832451143974733
2001,0.2027759551788163
2002,0.24660999085677948
2003,0.2697943631783497
2004,0.29112259238383276
2005,0.31193462190052956
2006,0.32469916239599517
2007,0.33690936214487655
2008,0.3572314501414031
2009,0.3807471084146684
2010,0.40184808797435745
2011,0.42456581007490113
2012,0.4466738381024554
2013,0.47313962202052695
2014,0.49963642340760883
2015,0.5226494833207208
2016,0.548482427585098
2017,0.5765799542739137
2018,0.6056431007626769
2019,0.6343324119785277
2020,0.6627888481421279
2021,0.6909061214866566
2022,0.7194006454173233
2023,0.7476332270949396
2024,0.7744579955002194
2025,0.7983836934081258
2026,0.8186761993635682
2027,0.8358706823883223
2028,0.8511030801458611
2029,0.8649806146259168
2030,0.8787455262843066
2031,0.8938404486750621
2032,0.9106166932184273
2033,0.9298414016923796
2034,0.9523231075582309
2035,0.9765849187749168
2036,1.0014184638014254
2037,1.025710173127305
2038,1.0488557584463432
2039,1.0706464897084822
2040,1.0904348441394562
2041,1.1089115087784172
2042,1.1271402396186385
2043,1.1459556862915345
2044,1.1658497453523937
2045,1.1878356175774383
2046,1.211845391896508
2047,1.2371025274288021
2048,1.2624304895997907
2049,1.2858638115257097
2050,1.3063352346870052
2051,1.3245424861063984
2052,1.3415265317698188
2053,1.3577538585055757
2054,1.3741507677597173
2055,1.3919151332966004
2056,1.411584517944923
2057,1.4319584530834528
2058,1.452095586143455
2059,1.4721220384277718
2060,1.4910290249016063
2061,1.5082261645797432
2062,1.52428175932299
2063,1.5399327098846034
2064,1.5557609792316756
2065,1.5721984982649446
2066,1.5903265595843865
2067,1.6105223586971897
2068,1.6318244572075402
2069,1.6528134779339956
2070,1.6724282132950035
2071,1.6903607507503144
2072,1.7072202056729662
2073,1.7237859129185815
2074,1.7400955557390971
2075,1.756364358872903
2076,1.7728836378604078
2077,1.7900754245643782
2078,1.8087115059814995
2079,1.8290247987660453
2080,1.8505407781491
2081,1.8721964611756827
2082,1.8932691381286242
2083,1.9132405150829541
2084,1.9321450923145709
2085,1.9498905323924478
2086,1.9665445467303644
2087,1.9831196793188952
2088,2.0001306442863482
2089,2.0181661799402546
2090,2.0380006467291563
2091,2.0587988868073417
2092,2.0797753453932817
2093,2.0996071805357843
2094,2.116669917347754
2095,2.1312630038836247
2096,2.1439168980880585
2097,2.1554317865408628
2098,2.1665338186989795
2099,2.1779343928910695
2100,2.190634421496554
2101,2.202213124774526
2102,2.2116679625487308
2103,2.220524807978814
2104,2.2282360737899514
2105,2.2337758552252795
2106,2.237484298096839
2107,2.240313583951409
2108,2.2430770085591254
2109,2.246734184957199
2110,2.252385733052938
2111,2.261794287428273
2112,2.272998074244061
2113,2.2833599960464084
2114,2.2914306603102514
2115,2.2971901090088833
2116,2.301252400063174
2117,2.303793657378324
2118,2.3059240368825593
2119,2.3083975285568883
2120,2.3127415905722093
2121,2.320349175487023
2122,2.331312950890742
2123,2.34197230281027
2124,2.350884385153475
2125,2.35781319246607
2126,2.3616012384023466
2127,2.363743891255264
2128,2.365329837015602
2129,2.3673056147714835
2130,2.3713034105777244
2131,2.37977841572072
2132,2.390994540204815
2133,2.402072991099934
2134,2.4115367610457237
2135,2.4177067400152183
2136,2.420462570760353
2137,2.4214904668862154
2138,2.422353525982042
2139,2.4234070150503357
2140,2.4253676734543754
2141,2.4295488426050973
2142,2.436519903501047
2143,2.4446384121707982
2144,2.452732321185445
2145,2.4603911438986037
2146,2.46632439401798
2147,2.4710069126335936
2148,2.474965472347421
2149,2.478093238551643
2150,2.4810738244041683
2151,2.484339316496909
2152,2.4890862753297984
2153,2.4970106317956264
2154,2.5079111862710963
2155,2.5190503580425148
2156,2.5285751811105466
2157,2.535875540678139
2158,2.5402899622095774
2159,2.54222189132542
2160,2.542931294192204
2161,2.5438663189461277
2162,2.546646774595942
2163,2.552936360355389
2164,2.562991779091545
2165,2.5732292610448395
2166,2.582009441105745
2167,2.588181102376767
2168,2.5906490047265978
2169,2.5911016204837822
2170,2.5907755768812444
2171,2.5906776745507987
2172,2.5919382909730477
2173,2.5962597856638796
2174,2.603424510626121
2175,2.612015243735565
2176,2.6206979993495145
2177,2.627564678457101
2178,2.631597223809948
2179,2.6335178011208997
2180,2.634175001819056
2181,2.6341119529852937
2182,2.6338888666352047
2183,2.6338978978728425
2184,2.6347938273507614
2185,2.637417612730675
2186,2.6431438928523963
2187,2.650756031161307
2188,2.6585838381019955
2189,2.666658073368839
2190,2.6730016474190927
2191,2.6764708361080247
2192,2.6782083430526025
2193,2.679457749913213
2194,2.6809431398146204
2195,2.683377561084852
2196,2.688429901217379
2197,2.696856012439548
2198,2.7072542890061406
2199,2.7169630179843285
2200,2.7242796494251276
2201,2.7286234284075497
2202,2.7308781139998723
2203,2.7324243112979945
2204,2.733187453086559
2205,2.733539706289426
2206,2.7339906459113203
2207,2.735193987568714
2208,2.7384163598323656
2209,2.7440669979769803
2210,2.751476947004507
2211,2.759095994373373
2212,2.7658975168216946
2213,2.77110853039391
2214,2.7746947032270235
2215,2.7764908919070037
2216,2.776636344017134
2217,2.776729926044296
2218,2.777663107227454
2219,2.7803932433033878
2220,2.7860149208704996
2221,2.7940819404131543
2222,2.8042721063290177
2223,2.8141038533949363
2224,2.82066720848083
2225,2.8242519091529954
2226,2.8253581416748683
2227,2.8252917148528907
2228,2.825045861269805
2229,2.825666170508473
2230,2.8289968136352677
2231,2.8348130493590897
2232,2.8413827167045067
2233,2.8481752541962235
2234,2.85415916208565
2235,2.858366759778603
2236,2.860446461262678
2237,2.8609437595569935
2238,2.861164166461572
2239,2.861793379085119
2240,2.863836936027676
2241,2.8687332302498767
2242,2.8767353623165777
2243,2.8856054859904043
2244,2.893385068595434
2245,2.8988611309601433
2246,2.90150883160313
2247,2.902584782668681
2248,2.9027649259701827
2249,2.9022600236188416
2250,2.901638088181167
2251,2.901179576094769
2252,2.9016279730122023
2253,2.9040573855839784
2254,2.908859276639099
2255,2.9145334107510807
2256,2.9199193031335335
2257,2.9245709703988934
2258,2.9273804085746438
2259,2.928355858322071
2260,2.927497995173075
2261,2.925249564197226
2262,2.9231571337218822
2263,2.922010648232094
2264,2.9228384582659324
2265,2.926723879467626
2266,2.9331132314474595
2267,2.9410222105780073
2268,2.947396246071789
2269,2.9503647132757855
2270,2.950535783121421
2271,2.9486951768599363
2272,2.9458071174329525
2273,2.9429210460839696
2274,2.941772418529662
2275,2.9433735553547087
2276,2.9471947019344844
2277,2.951375548576325
2278,2.9546643151677783
2279,2.956500058290847
2280,2.9560410610889134
2281,2.953828129331896
2282,2.9512673735374686
2283,2.9489767341024686
2284,2.947860414497731
2285,2.9494716037778828
2286,2.9543019888665594
2287,2.9605901974458493
2288,2.966268575621655
2289,2.96885871555009
2290,2.968680644203715
2291,2.967116743449159
2292,2.9640316513651825
2293,2.9602851653028934
2294,2.957299920994843
2295,2.9569522782431443
2296,2.959639482782239
2297,2.9646989322825412
2298,2.970284422748538
2299,2.973731573909953
2300,2.9743510831824667
