year,temp_C_global
2000,0.20722565683853378
2001,0.25260855187731057
2002,0.28876563447004644
2003,0.3132111341252065
2004,0.33030738513002655
2005,0.34281933210986615
2006,0.35022290712410653
2007,0.3603985920798206
2008,0.3776030352404808
2009,0.397752935097461
2010,0.42317778479529233
2011,0.45000842210672454
2012,0.47665700230117636
2013,0.5080514725261082
2014,0.5377050666123221
2015,0.5680611346856536
2016,0.6011443661540602
2017,0.6348941240090725
2018,0.66776698668095
2019,0.6985992849115487
2020,0.7279662091509979
2021,0.7549612843246553
2022,0.7800599948636938
2023,0.8032029912330235
2024,0.8236945970095279
2025,0.8404146501203659
2026,0.8531305818209493
2027,0.8628962976801114
2028,0.8712525377816919
2029,0.8789269265470266
2030,0.887494791940182
2031,0.8987763844262461
2032,0.9130003765809401
2033,0.930586870454314
2034,0.9520328169898135
2035,0.9753243228997396
2036,0.9991050671524845
2037,1.022182873216237
2038,1.0441327521094959
2039,1.0648727374357647
2040,1.083861793256772
2041,1.1018521344813896
2042,1.1199532594920059
2043,1.139064151065825
2044,1.1596243964006687
2045,1.1826215148323134
2046,1.2077325757161437
2047,1.2339690655242959
2048,1.2599674570879702
2049,1.2836544043781206
2050,1.30412143367318
2051,1.3222904853340651
2052,1.339304089742817
2053,1.3556832047341172
2054,1.372398667523294
2055,1.3906279386115012
2056,1.4107317421602819
2057,1.431185595778775
2058,1.4510291065191727
2059,1.4705333192402765
2060,1.4886524214113188
2061,1.5047406103168126
2062,1.5194504898993948
2063,1.5336819120306826
2064,1.5480329345030817
2065,1.5629023350135118
2066,1.5793880897203336
2067,1.5977131239268352
2068,1.6167004256424433
2069,1.6348245419421406
2070,1.6511072911070461
2071,1.6654414043836523
2072,1.6786892006567964
2073,1.691735140416279
2074,1.7045504914751661
2075,1.7173330796766657
2076,1.7303361049845591
2077,1.7439574289935034
2078,1.7589359465030951
2079,1.7753587600135012
2080,1.7925679386708255
2081,1.80965130547037
2082,1.8261188866763276
2083,1.8414462038705408
2084,1.855803954286659
2085,1.86913701717807
2086,1.881600135291468
2087,1.894329811390271
2088,1.907797036339986
2089,1.9225472200647684
2090,1.9392796731975097
2091,1.9574893502189346
2092,1.9766718871403275
2093,1.9950569297288578
2094,2.010818867855252
2095,2.0244164690529467
2096,2.036468701130003
2097,2.0478719770960385
2098,2.0593752684096978
2099,2.0716964168145804
2100,2.0857933221853666
2101,2.097888066437164
2102,2.108007232310275
2103,2.119212342558846
2104,2.130532423156867
2105,2.1407041554416817
2106,2.1500147611834453
2107,2.1593059515385677
2108,2.1692333438430955
2109,2.1805526681508915
2110,2.1941359834016065
2111,2.211477350584234
2112,2.2301847445873864
2113,2.2476570267538665
2114,2.2626379684006106
2115,2.275463608950398
2116,2.2868971352145806
2117,2.297210465692979
2118,2.3074927334758537
2119,2.3183740528321777
2120,2.3312311359755835
2121,2.3471788297289655
2122,2.366005511715677
2123,2.3838246746881944
2124,2.399559879879875
2125,2.4132015971483374
2126,2.42388241041528
2127,2.433368838377753
2128,2.4427704785477804
2129,2.4529668259214015
2130,2.465441829530865
2131,2.4823970141875695
2132,2.5015632258986558
2133,2.519973126701163
2134,2.536253947704375
2135,2.5490003767018172
2136,2.5584233442238227
2137,2.5664751813897793
2138,2.5746870679865035
2139,2.5832787932005914
2140,2.5928364491139058
2141,2.604518246558721
2142,2.6186191347026555
2143,2.633304024178711
2144,2.6475234620217183
2145,2.661023991919928
2146,2.672669741294538
2147,2.6832117052000632
2148,2.6932550833860605
2149,2.7027534741545156
2150,2.7124170224414805
2151,2.722631766599473
2152,2.734528073025338
2153,2.749606238320755
2154,2.7673324047920556
2155,2.784769889884987
2156,2.8002403544114403
2157,2.813388966691131
2158,2.823804611944181
2159,2.832132314797603
2160,2.8397452427146694
2161,2.848041409020255
2162,2.858468713446
2163,2.8724153612115915
2164,2.8897659534057145
2165,2.9066323185071377
2166,2.9216367293274934
2167,2.9338137226993553
2168,2.9424284825496443
2169,2.949447703928969
2170,2.956140203242263
2171,2.963413691947237
2172,2.972241578971994
2173,2.984114975345125
2174,2.99846149923513
2175,3.013697736104355
2176,3.028480999722387
2177,3.041040473079138
2178,3.0506462744406275
2179,3.058318986131351
2180,3.0650092751946905
2181,3.0712721711528053
2182,3.0776039942643236
2183,3.0843032196494713
2184,3.0919157678476057
2185,3.1011444477135393
2186,3.1131920073879282
2187,3.126541629173402
2188,3.139554596845321
2189,3.152402426520807
2190,3.163183996708996
2191,3.171071615877241
2192,3.177490739570422
2193,3.18375832357391
2194,3.1905178624692945
2195,3.1983746050554913
2196,3.2088552110126183
2197,3.222419893115784
2198,3.2374017433789715
2199,3.251100167046627
2200,3.2620791487088057
2201,3.270078316539134
2202,3.276290628631361
2203,3.2821711953326225
2204,3.2875724984271035
2205,3.292848967980791
2206,3.298430940303214
2207,3.304895357481833
2208,3.313374206829199
2209,3.3240506407209636
2210,3.336067172320852
2211,3.3478070765734222
2212,3.3583778045273402
2213,3.367171922946554
2214,3.3743838860829873
2215,3.379959223462643
2216,3.384185196070042
2217,3.3887153838069364
2218,3.394309302931823
2219,3.4017700317687525
2220,3.4119700798949704
2221,3.4241945961232054
2222,3.4380217944555045
2223,3.4508593443956506
2224,3.460070601010124
