year,temp_C_global
2000,0.17788867317282608
2001,0.23362061189389316
2002,0.27636453489258617
2003,0.3043507438545612
2004,0.326069416691282
2005,0.3443346024906834
2006,0.35697661736283937
2007,0.37107027621651045
2008,0.39193765015818294
2009,0.41600046163854365
2010,0.4425066635296243
2011,0.47178138616698717
2012,0.5015652632811972
2013,0.5353181323993644
2014,0.5685710100067366
2015,0.6011989202539051
2016,0.6357329456929487
2017,0.6709552508892648
2018,0.70642485286774
2019,0.7412206601496899
2020,0.7757544606457328
2021,0.8098791768460566
2022,0.8441760460591284
2023,0.8778773141166677
2024,0.9095694666958326
2025,0.9374107285060694
2026,0.9606367538489714
2027,0.9801616509104033
2028,0.9976386282288771
2029,1.013912120956439
2030,1.0302580965091943
2031,1.0483203583526453
2032,1.0686498406618372
2033,1.0922610322409527
2034,1.1201891228297436
2035,1.1503688440124549
2036,1.1812285949940091
2037,1.211330770056954
2038,1.2399846455819907
2039,1.2669867465072517
2040,1.291558783120772
2041,1.3145660531496954
2042,1.3373808871411543
2043,1.3611748198891673
2044,1.386610521702075
2045,1.4150165977816487
2046,1.4462057345175103
2047,1.47907320360427
2048,1.5119945013718903
2049,1.542361827704612
2050,1.5688629304990354
2051,1.592482833920993
2052,1.6146035949316282
2053,1.6358702548489314
2054,1.6575104970955272
2055,1.6810630530018722
2056,1.7071317147359206
2057,1.7339846671181842
2058,1.7603397767054632
2059,1.786378237485866
2060,1.8107503755508487
2061,1.8326076240252216
2062,1.852696352782388
2063,1.8720930303087804
2064,1.8916079626710856
2065,1.9118162517077426
2066,1.9341407464098794
2067,1.958992110866601
2068,1.98499049064768
2069,2.010211127373923
2070,2.0332960273982867
2071,2.053916923985833
2072,2.0729755153551688
2073,2.091552021997975
2074,2.1096833574053973
2075,2.1276488005107006
2076,2.145812546309325
2077,2.164709496933952
2078,2.1853192605910046
2079,2.207869328782872
2080,2.231651630686744
2081,2.255457278919309
2082,2.278537194922594
2083,2.3001927340277915
2084,2.3205173047522463
2085,2.339405558372856
2086,2.3569840042690444
2087,2.3746291414491165
2088,2.3930107903713664
2089,2.4128905920167876
2090,2.4352456452102
2091,2.459338980200052
2092,2.4844405003518535
2093,2.5085962663177046
2094,2.529578754353317
2095,2.547825950519664
2096,2.5640544868724486
2097,2.5793230915941994
2098,2.5945434785202806
2099,2.6105972962205564
2100,2.628726690398983
2101,2.6518751786775088
2102,2.677258718301441
2103,2.700516927218233
2104,2.7215223395926547
2105,2.739585477138602
2106,2.7553890964904397
2107,2.7701298595079833
2108,2.784749644820036
2109,2.800267932018121
2110,2.8178098831694056
2111,2.8391486735675033
2112,2.862096808173535
2113,2.8839176834343654
2114,2.9031767966745785
2115,2.919999968385643
2116,2.9351015008758816
2117,2.9487241060665554
2118,2.9620453364315638
2119,2.9758277690064894
2120,2.9916140182526014
2121,3.010746749319474
2122,3.0331881000433443
2123,3.055012367152808
2124,3.074830478264955
2125,3.0924801501847528
2126,3.1068733548559164
2127,3.119691505576416
2128,3.1321172329386875
2129,3.1451457037853783
2130,3.1604379398001465
2131,3.1804552408063542
2132,3.2031834603426885
2133,3.2255838356982025
2134,3.2461611296497614
2135,3.263283757126263
2136,3.2769709512254805
2137,3.2890884766105737
