year,temp_C_global
2000,0.17543171342399078
2001,0.2205296471374708
2002,0.25781437784716343
2003,0.28328250462724314
2004,0.29838917166060386
2005,0.3077805585668827
2006,0.31337390205389715
2007,0.32118915482005517
2008,0.3344824644107237
2009,0.3516684860289109
2010,0.3748387110745087
2011,0.4016296614764925
2012,0.43020019785972097
2013,0.4626145047969086
2014,0.494363266037942
2015,0.5259309343189891
2016,0.5569923816200661
2017,0.5874136359618343
2018,0.6178739476830479
2019,0.6478242393758418
2020,0.6778481475555269
2021,0.7082577553241698
2022,0.739808482738346
2023,0.7711189024325238
2024,0.8000276499189656
2025,0.8238735826871837
2026,0.8416111285243542
2027,0.8545515153506333
2028,0.8650122055419651
2029,0.8741110831535222
2030,0.8831282752545684
2031,0.8938913037417549
2032,0.9071773077291785
2033,0.9244259101793162
2034,0.9470475993179557
2035,0.9720973782599476
2036,0.9974705083457152
2037,1.0212752010405044
2038,1.0427806651151823
2039,1.0618781659985792
2040,1.0776440827949811
2041,1.0912756429086297
2042,1.1046429278253678
2043,1.1193944537749616
2044,1.1364221309863514
2045,1.1575454650193702
2046,1.182417307808649
2047,1.2094824529803183
2048,1.2365083627045093
2049,1.2599654837419305
2050,1.278203103684311
2051,1.2928098560895778
2052,1.3058085957973284
2053,1.3181020059669677
2054,1.3313933933311832
2055,1.347768930957258
2056,1.3679640738013852
2057,1.389462406121362
2058,1.4104994846791945
2059,1.431373855479908
2060,1.4502166594255326
2061,1.4659285166996212
2062,1.4796100555266012
2063,1.492737248547471
2064,1.506358229952646
2065,1.521191727074385
2066,1.5391441078795145
2067,1.560657954517029
2068,1.5837034480728587
2069,1.605570683472835
2070,1.6244251575612596
2071,1.6398319718445706
2072,1.6530861419533736
2073,1.6657418434109061
2074,1.6778559223066294
2075,1.689828189998214
2076,1.7021534762429078
2077,1.71556346823002
2078,1.73139184179976
2079,1.7498927313547608
2080,1.7700268198724216
2081,1.7902006568278068
2082,1.809460981637499
2083,1.8267797702079522
2084,1.8422584096425565
2085,1.8557042173081104
2086,1.8672855788499731
2087,1.8789214915703107
2088,1.891530968537361
2089,1.906168482561763
2090,1.92415248291295
2091,1.9446732684928794
2092,1.9669006779109304
2093,1.9879833355832242
2094,2.004821441644482
2095,2.018099962075823
2096,2.028836677620453
2097,2.0385227906755112
2098,2.048424289855997
2099,2.059761379230011
2100,2.074214695184109
2101,2.090469615755071
2102,2.1065310919747375
2103,2.1222266054578274
2104,2.1370937661274616
2105,2.150210614980209
2106,2.162052309518703
2107,2.1735963703357966
2108,2.1855896541635893
2109,2.1988626086623566
2110,2.214358164438519
2111,2.233641289761692
2112,2.254463107413515
2113,2.274192528589121
2114,2.2914867610255274
2115,2.3065396510305836
2116,2.3200498193937187
2117,2.3322584749425785
2118,2.344274113477206
2119,2.3567834695588314
2120,2.371211413216813
2121,2.3887573010329666
2122,2.4092889808006692
2123,2.428973011894513
2124,2.4465628907571637
2125,2.461944175246018
2126,2.47414224566839
2127,2.484827946256964
2128,2.4951344003288405
2129,2.5059963062736754
2130,2.5189605765625798
2131,2.5363088220890915
2132,2.5559715098704534
2133,2.5750250099289813
2134,2.5920668738584522
2135,2.605610254619637
2136,2.615759164805848
2137,2.624379550076785
2138,2.6330340219871395
2139,2.64201427917351
2140,2.651962224764081
2141,2.6640873518444463
2142,2.6787582919029225
2143,2.6941744790695776
2144,2.7092104824355285
2145,2.723537671250941
2146,2.7359659303061425
2147,2.747136689907952
2148,2.757608475776715
2149,2.7672996661186167
2150,2.7768993350133724
2151,2.7868042988585255
2152,2.798157161217443
