year,temp_C_global
2000,0.15532873355026244
2001,0.21840621512995884
2002,0.2643176321089661
2003,0.2901417759087165
2004,0.30731019614320965
2005,0.3198126604533341
2006,0.3253201855591564
2007,0.3321357545130965
2008,0.34751868832352406
2009,0.36820295183914686
2010,0.3902004677824197
2011,0.4165449400478046
2012,0.44443510991453106
2013,0.47627713799047855
2014,0.5081294057487752
2015,0.5392639735527355
2016,0.572707215204355
2017,0.6063817900300182
2018,0.6411348793507744
2019,0.6763152835156178
2020,0.7123186492462784
2021,0.7495592983006448
2022,0.788844534413177
2023,0.8286158858707443
2024,0.8663799525292445
2025,0.8990279426557998
2026,0.9250640226054908
2027,0.9456020548937897
2028,0.9629828392720073
2029,0.9784549498975436
2030,0.9932901170047247
2031,1.0093882849188494
2032,1.0278129035436439
2033,1.050492610481589
2034,1.0793506280617313
2035,1.1115914426262106
2036,1.144963241222309
2037,1.1773709183062624
2038,1.207750582146974
2039,1.2357963143548987
2040,1.2602818780790912
2041,1.2824341532418067
2042,1.304272922936197
2043,1.327587109485799
2044,1.3534321833281058
2045,1.383886383389533
2046,1.4187860616515082
2047,1.4565177796851967
2048,1.4946377366917578
2049,1.5291098606931102
2050,1.5577471949569186
2051,1.5819470556112973
2052,1.6037756811138015
2053,1.624126616499649
2054,1.6448308299282974
2055,1.6682610962156308
2056,1.695437598380308
2057,1.7238563171589099
2058,1.7515880311494998
2059,1.7788864991693765
2060,1.8036920969416692
2061,1.8247314066829134
2062,1.843101018492229
2063,1.8603048804555877
2064,1.8775061440291099
2065,1.89555847975618
2066,1.9166331804357402
2067,1.9414491450008744
2068,1.9680075116755975
2069,1.9934042036976143
2070,2.0154941118252423
2071,2.0336292945320533
2072,2.049036273978689
2073,2.063317103114856
2074,2.076550546849054
2075,2.0891761014363532
2076,2.1017794157107175
2077,2.1152060595882585
2078,2.130998522166767
2079,2.149591939432181
2080,2.1699894478725295
2081,2.1903638686359814
2082,2.209530259501445
2083,2.2263730018123384
2084,2.2409306543349827
2085,2.252981099864887
2086,2.262641108153306
2087,2.271963528851714
2088,2.2820063832185933
2089,2.2939846176985
2090,2.3094705684686545
2091,2.327692933936888
2092,2.34776168902696
2093,2.36666995566575
2094,2.3808793165695827
2095,2.3908388341168614
2096,2.3974931430487834
2097,2.4023658831930215
2098,2.406848314537046
2099,2.412319681821459
2100,2.4207490623588446
2101,2.427890927061831
2102,2.432371162826215
2103,2.4371411500486078
2104,2.441565971767844
2105,2.4445919004644967
2106,2.4464549229942825
2107,2.4479468642511324
2108,2.449708982944533
2109,2.452517308488643
2110,2.4572943124107947
2111,2.465585388723651
2112,2.4754863201396087
2113,2.48450704803967
2114,2.491276141985281
2115,2.4957679374244575
2116,2.498535977075646
2117,2.499729027156059
2118,2.5003511911233396
2119,2.501071276734343
2120,2.503274412204478
2121,2.508213473196729
2122,2.5159487495136115
2123,2.523095882431988
2124,2.528373371589655
2125,2.5316008407434674
2126,2.531748149589435
2127,2.5302409872635137
2128,2.528117854473786
2129,2.5262781287466733
2130,2.5262413091661164
2131,2.530272956680378
2132,2.536733713029721
2133,2.542954647621666
2134,2.5475762526778434
2135,2.5490678144806953
2136,2.547347416359032
2137,2.5439992924329133
2138,2.5404693941399126
2139,2.537078251448538
2140,2.534481261111701
2141,2.5338828254343873
2142,2.535783149052289
2143,2.5386566512258746
2144,2.5414532027616765
2145,2.543826775726716
2146,2.544615921213287
2147,2.5442983481131973
2148,2.543380722245296
2149,2.5417809893824597
2150,2.5401454703507738
2151,2.5388813228843623
2152,2.5391062026586777
2153,2.5423979890857273
2154,2.5485673176548276
2155,2.5550816799971274
2156,2.560250477279434
2157,2.563528317063964
2158,2.5643078329135323
2159,2.5629626874219613
2160,2.5606528299660756
2161,2.558701960486636
2162,2.5585788596495127
2163,2.5617760773458205
2164,2.568475669058767
2165,2.5753178941737915
2166,2.580789455601386
2167,2.5838298854304678
2168,2.583452669585405
2169,2.5812431482005174
2170,2.5783497956774806
2171,2.575697523733407
2172,2.574321134310341
2173,2.575781106315838
2174,2.5798501149474538
2175,2.5852039494538257
2176,2.5906067353073507
2177,2.5943100808430226
2178,2.5954127323238505
2179,2.594626525968643
2180,2.592760920410401
2181,2.5903320847486713
2182,2.5878596499462923
2183,2.5856974678416558
2184,2.584437456157936
2185,2.58484104662584
2186,2.588159901804873
2187,2.593236088215607
2188,2.5985130993185224
2189,2.6040161426088724
2190,2.6079130516314097
2191,2.609164963421832
2192,2.608846124964131
2193,2.6081068535735072
2194,2.607605302920098
2195,2.6079881626837285
2196,2.610783244076767
2197,2.616661988661562
2198,2.6243035460396
2199,2.6312403871606462
2200,2.6359173881261095
2201,2.6378234231884106
2202,2.6378028929588164
2203,2.6371424686502127
2204,2.635771680511229
2205,2.634036664980971
2206,2.6324048640549007
2207,2.6314776844005534
2208,2.6324201518882258
2209,2.635596517878957
2210,2.6403749544044364
2211,2.645317265374815
2212,2.6494855192764
2213,2.652180425172835
2214,2.6533918212935976
2215,2.652980009319019
2216,2.651089799765739
2217,2.6492054530039155
2218,2.6481372184390994
2219,2.6487522193790785
2220,2.6520391516123887
2221,2.657558242497788
2222,2.664996108941849
2223,2.672040285183408
2224,2.676013893108502
2225,2.677215345367316
2226,2.676126241277344
2227,2.6739734286215473
2228,2.671686597798797
2229,2.670243159739852
2230,2.671344689223021
2231,2.6747647543273256
2232,2.6788869419665478
2233,2.68321529331906
2234,2.6867870016187085
2235,2.6887137277489956
2236,2.6886792858290574
2237,2.687204933338585
2238,2.6855088710296466
2239,2.6842282080275734
2240,2.6842896219640893
2241,2.687012582163443
2242,2.692607321976088
2243,2.698982278167776
2244,2.704329192956105
2245,2.7075409565432316
2246,2.708155339433762
2247,2.707355068659642
2248,2.705768256616611
2249,2.7035901503565394
2250,2.7013432330024942
2251,2.6994158761493603
2252,2.698589205984725
2253,2.699801106107464
2254,2.7033609266442653
2255,2.707836231973833
2256,2.712134674556209
2257,2.7158318082194963
2258,2.7178948054566945
2259,2.718333101885106
2260,2.7171454364969314
2261,2.714743240572993
2262,2.7125519719588995
2263,2.7112856641357816
2264,2.7118783050835367
2265,2.7153078434899043
2266,2.7210351214436423
2267,2.728135875065556
2268,2.7337789043166993
2269,2.7362626410396294
2270,2.736178575832578
2271,2.7342734224606486
2272,2.731446147324363
2273,2.7286676643323218
2274,2.7275335590376404
2275,2.728957948851437
2276,2.7324261728254466
2277,2.7362030946718257
2278,2.7391348637608313
2279,2.7407120861447707
2280,2.7401686860939645
2281,2.7380226379394488
2282,2.735581967347704
2283,2.733415647605732
2284,2.732355842726926
2285,2.733827054838671
2286,2.738260844063363
2287,2.7440068686403154
2288,2.749153222327125
2289,2.7514212200603705
2290,2.751143252947891
2291,2.749612881676257
2292,2.7467114070534455
2293,2.7432384260164246
2294,2.7405057908486334
2295,2.7402335523038035
2296,2.742760300002233
2297,2.7474502784250348
2298,2.7525795267118043
2299,2.75568862103952
2300,2.7561650966064497
