year,temp_C_global
2000,0.13147694672156995
2001,0.20331127229763646
2002,0.2578034230269368
2003,0.2921753395888659
2004,0.3213098748697689
2005,0.34729403220033817
2006,0.3648715004498685
2007,0.3815778088644701
2008,0.4065232313542969
2009,0.4372689759718501
2010,0.4661489037267056
2011,0.49656164110769885
2012,0.5268519581556453
2013,0.5607026409823889
2014,0.5954994476140375
2015,0.630662193616392
2016,0.6721295379392761
2017,0.7163933541032029
2018,0.7630869288883689
2019,0.8112455861549849
2020,0.8608788190301907
2021,0.911119889579464
2022,0.9617588317756193
2023,1.0121191761774742
2024,1.0608946069518392
2025,1.1063279940020507
2026,1.147395631240605
2027,1.1844919465156463
2028,1.2187495727869524
2029,1.2508325170162928
2030,1.2816808081860969
2031,1.3128429089379776
2032,1.3451656292294296
2033,1.3797618336641837
2034,1.4178212365532796
2035,1.4580130219675271
2036,1.499104230485183
2037,1.5399151167327858
2038,1.5796922601445353
2039,1.6181418771253213
2040,1.6544315684835
2041,1.6892119019146121
2042,1.7236198951838446
2043,1.7586330522732174
2044,1.7948998244587946
2045,1.833666431992837
2046,1.8750467460889384
2047,1.9182930873243706
2048,1.962148401470623
2049,2.004352275029918
2050,2.043506279705638
2051,2.080024998738566
2052,2.1148331296645604
2053,2.1484090496431327
2054,2.1817800723268452
2055,2.2163506482856397
2056,2.252867361217551
2057,2.290151363184907
2058,2.3271699048164955
2059,2.3640345765071658
2060,2.399603149057305
2061,2.433040492021272
2062,2.4648037284085165
2063,2.4956487776773733
2064,2.5262238190725435
2065,2.557044728473025
2066,2.5893792355806324
2067,2.6237970319036465
2068,2.6593624906998197
2069,2.694535720974629
2070,2.72805718507341
2071,2.759430319994535
2072,2.789181793383528
2073,2.818126569404455
2074,2.8463071157977784
2075,2.8739562373127088
2076,2.90141716987156
2077,2.9291866966901194
2078,2.958185696079304
2079,2.9887823310723336
2080,3.020549686143104
2081,3.0524941684520344
2082,3.0838885048934412
2083,3.114062118992964
2084,3.14292865340582
2085,3.170302218532989
2086,3.1961536295333817
2087,3.2215556392473546
2088,3.247125155913666
2089,3.2735894534817
2090,3.301925380940644
2091,3.331678003104365
2092,3.362278504799869
2093,3.3921778122442916
2094,3.4193487644826153
2095,3.443843551499568
2096,3.4660488157142124
2097,3.486713456118161
2098,3.5066073884766062
2099,3.5265321216406464
2100,3.5476780827980132
2101,3.568584075195794
2102,3.5881410253934396
2103,3.607088964094353
2104,3.6249316185638953
2105,3.6406873036442695
2106,3.654560742415528
2107,3.6673562031155615
2108,3.6797768462393723
2109,3.6927071530245943
2110,3.707213876987206
2111,3.725032488121502
2112,3.744605729313851
2113,3.763530977315815
2114,3.7803874002611977
2115,3.7949465245826817
2116,3.807643495360252
2117,3.818533746344226
2118,3.8285945717358567
2119,3.838547557346068
2120,3.8498618204869732
2121,3.8639790932321
2122,3.8812137158161377
2123,3.898442959941004
2124,3.9142555413534774
2125,3.928364613481998
2126,3.93956629636906
2127,3.949066706798309
2128,3.957817355452949
2129,3.9666950455597876
2130,3.977267869787827
2131,3.9919454130845597
2132,4.009450104962514
2133,4.027198950374029
2134,4.043760334011083
2135,4.057407448218667
2136,4.067785478335275
2137,4.076208616589717
2138,4.084029117767306
2139,4.0915682874574
2140,4.099506303024378
2141,4.109110753922232
2142,4.121051036614857
2143,4.134010323324319
2144,4.146990382730393
2145,4.15963508910867
2146,4.170747236798658
2147,4.180658395760976
2148,4.189836813151433
2149,4.198174297100275
2150,4.206299261620749
2151,4.214648065724439
2152,4.224379881030464
2153,4.237200699848792
2154,4.253169269885932
2155,4.269952835371768
2156,4.285811054189461
2157,4.300052830400038
2158,4.31189380123157
2159,4.321499895894668
2160,4.329880565862174
2161,4.3383133868676875
2162,4.348326091088045
2163,4.36158193246397
2164,4.378542864323372
2165,4.396131739608874
2166,4.412744115897812
2167,4.427215366511159
2168,4.4382957495785655
2169,4.447298789426134
2170,4.455251645826401
2171,4.463058492104261
2172,4.471803404235596
2173,4.483171539500554
2174,4.4971989761661595
2175,4.512739697936242
2176,4.528634095841369
2177,4.543084913215027
2178,4.554977903441764
2179,4.564751685549257
2180,4.573053992540116
2181,4.580307529315264
2182,4.587011147525528
2183,4.593554787354718
2184,4.600599089455646
2185,4.609007038756802
2186,4.620168609983981
2187,4.63318591703698
2188,4.646581155273431
2189,4.6603611077276215
2190,4.672700731941559
2191,4.68238544065287
2192,4.690282050877025
2193,4.697446305460813
2194,4.7045478614659935
2195,4.712280703655973
2196,4.722256851949179
2197,4.735359640069248
2198,4.750502893797618
2199,4.765327343029643
2200,4.778167241618798
2201,4.788318577614428
2202,4.796397293649494
2203,4.803586600816276
2204,4.80981993415705
2205,4.815422522318608
2206,4.820887036165777
2207,4.82685050458441
2208,4.834558475862442
2209,4.84453839235505
2210,4.856325858728063
2211,4.86858581857525
2212,4.880343076826428
2213,4.890812780813181
2214,4.899831212130456
2215,4.907158220536632
2216,4.912804739392626
2217,4.918166093025445
2218,4.92409776374057
2219,4.931550317881727
2220,4.941661199390585
2221,4.95420338513013
2222,4.9689912239425205
2223,4.983862776633913
2224,4.996038184414154
2225,5.005540524576859
2226,5.012650508490464
2227,5.018424634982657
2228,5.023757577241367
2229,5.029622626405538
2230,5.037811033031776
2231,5.048316762362209
2232,5.059691050398659
2233,5.071454322239925
2234,5.082663516803269
2235,5.092337284007159
2236,5.100041926962739
2237,5.106136166473703
2238,5.11175770529527
2239,5.117549703921729
2240,5.124489792460395
2241,5.1340059441393056
2242,5.146524248032581
2243,5.16016132307795
2244,5.173107120851283
2245,5.184140404247545
2246,5.192597936865343
2247,5.199453696966839
2248,5.205266574928057
2249,5.210196113959451
2250,5.214758165013777
2251,5.2193329266679775
2252,5.224719071748441
2253,5.231964240018225
2254,5.2415494342310796
2255,5.252229477573332
2256,5.262933673626535
2257,5.273203896106464
2258,5.281942276685793
2259,5.289011997539245
2260,5.294310153349095
2261,5.298130537527761
2262,5.30184044788948
2263,5.306214451753809
2264,5.3122730386122825
2265,5.321154472116842
2266,5.332539163506228
2267,5.345637431715422
2268,5.357710390415598
2269,5.366854202945908
2270,5.373404347188522
2271,5.377908065536384
2272,5.381165520108512
2273,5.384112278111283
2274,5.388391062366886
2275,5.395084237765772
2276,5.403896314220418
2277,5.413244769058128
2278,5.42195987231763
2279,5.4294489672882875
2280,5.434833755786132
2281,5.4384586356013225
2282,5.441537137434124
2283,5.4446551695657
2284,5.448687136991598
2285,5.455160269014569
2286,5.464715792979538
2287,5.475926211351048
2288,5.486928537350687
2289,5.495373130605603
2290,5.501294800225281
2291,5.505827202948201
2292,5.508772853696924
2293,5.5108610801040285
2294,5.513397388708217
2295,5.518194262334937
2296,5.525820015796483
2297,5.5358434480565855
2298,5.546698512218883
2299,5.555914596793028
2300,5.562674192113359
