year,temp_C_global
2000,0.15691327824479995
2001,0.21434377627760237
2002,0.2602932019711749
2003,0.2927943267409363
2004,0.3191819711910546
2005,0.3416731779475486
2006,0.3581302427065238
2007,0.37395181239843
2008,0.39443149782442766
2009,0.41757198417619024
2010,0.4421809659599161
2011,0.4686568758180598
2012,0.49576258998215583
2013,0.5270402478317782
2014,0.5584873196724311
2015,0.5882371852397372
2016,0.6190767521564502
2017,0.6513425687754282
2018,0.6842760937904
2019,0.7168123680313205
2020,0.7491854573102885
2021,0.781291511811363
2022,0.8137435973520233
2023,0.8459107709495879
2024,0.8766288111828668
2025,0.9043579270925217
2026,0.9283722323469192
2027,0.9492951558580285
2028,0.9683645783019759
2029,0.9862439010416839
2030,1.0041117824009949
2031,1.0234390513112943
2032,1.044730858855658
2033,1.0689404158294729
2034,1.0970622750405377
2035,1.1275935479911217
2036,1.1592987925572549
2037,1.1910268906903019
2038,1.2221640293456626
2039,1.2525114721501593
2040,1.2813717222191834
2041,1.3093712057523754
2042,1.3375709748400701
2043,1.3669035635154894
2044,1.3979165293274176
2045,1.43171540248046
2046,1.4682267960002575
2047,1.5066033702923278
2048,1.545558524339982
2049,1.5829325605855111
2050,1.6175174404459047
2051,1.6499703095407334
2052,1.6813333050158785
2053,1.7120701950709394
2054,1.7431472258174507
2055,1.775833901086713
2056,1.810693480026557
2057,1.846416919916823
2058,1.8819860161885351
2059,1.9175386290708138
2060,1.951973506073543
2061,1.9845779547662705
2062,2.0158831096889607
2063,2.0466309344258793
2064,2.077395133595596
2065,2.108605295609462
2066,2.141410049136164
2067,2.17622918085827
2068,2.2120734568110514
2069,2.2474596562558355
2070,2.2812687782698893
2071,2.313154434311592
2072,2.3437405430726557
2073,2.3738199189386453
2074,2.403369489947722
2075,2.4325754935504103
2076,2.461719970090499
2077,2.4912524044099014
2078,2.5220364062469454
2079,2.554362661100857
2080,2.5877476025286574
2081,2.6212239063989653
2082,2.6541500945600633
2083,2.685948471549958
2084,2.7166569330608636
2085,2.746173664738926
2086,2.7745673870061385
2087,2.8029281027572797
2088,2.8318025270653244
2089,2.861821454286696
2090,2.893825023377448
2091,2.9273015330314287
2092,2.9617031956674538
2093,2.9954871944817114
2094,3.0267961386393116
2095,3.055871241149953
2096,3.083218291613151
2097,3.109640271671191
2098,3.135856698673182
2099,3.1625823152726413
2100,3.1908680898313033
2101,3.222835037238264
2102,3.2565271375480975
2103,3.288800225441274
2104,3.319440839482384
2105,3.3477688891897808
2106,3.374219539950472
2107,3.3996798550437894
2108,3.4248353603527306
2109,3.4504710345201657
2110,3.477506770121437
2111,3.507440635246824
2112,3.5386129319025494
2113,3.5687991154774252
2114,3.5967810647008367
2115,3.622544474089472
2116,3.6466115084835957
2117,3.669129797625751
2118,3.691047193647427
2119,3.7130104392341785
2120,3.736329730989568
2121,3.7622062121634237
2122,3.7907433184763617
2123,3.818851460440956
2124,3.845319859976276
2125,3.869953515981896
2126,3.8917612199559306
2127,3.9120215022234204
2128,3.931685075230451
2129,3.9515895418742017
2130,3.9731556293858015
2131,3.998508328566637
2132,4.026184689890974
2133,4.0537094193194205
2134,4.079784043980138
2135,4.1029351701789984
2136,4.123020279419355
2137,4.141444557603496
2138,4.159523286520818
2139,4.177553079643824
2140,4.196145514131636
2141,4.216424570318308
2142,4.238850336955598
2143,4.262029348685902
2144,4.285016924271656
2145,4.3075023318407775
2146,4.328411954213297
2147,4.348168552126662
2148,4.367236063415226
2149,4.38553633323478
2150,4.403665120731845
2151,4.422003195445997
2152,4.441588091911521
2153,4.463892403402656
2154,4.48877391702394
2155,4.513919360513721
2156,4.537754517417195
2157,4.559746797149709
2158,4.579302944774942
2159,4.596733350200326
2160,4.613084208381482
2161,4.629571035121009
2162,4.64756599675965
2163,4.668489041671185
2164,4.692568400097812
2165,4.716755884936444
2166,4.7396489921553
2167,4.760252873464288
2168,4.777613335962369
2169,4.793150714086734
2170,4.807904793346383
2171,4.822727679495979
2172,4.838584590970457
2173,4.856937525018477
2174,4.87761758139819
2175,4.899430919291138
2176,4.921248129333494
2177,4.941440347861855
2178,4.959128501589557
2179,4.974913140514377
2180,4.98950539834522
2181,5.003360669576315
2182,5.016953503487709
2183,5.030618248376016
2184,5.044916351258376
2185,5.060571494770787
2186,5.078767378635848
2187,5.098482185114673
2188,5.118303689709424
2189,5.138264795470296
2190,5.156680139262906
2191,5.172567735413469
2192,5.186890730188917
2193,5.200699502293044
2194,5.2146079842286905
2195,5.229226658108831
2196,5.245987210552611
2197,5.2655515577043
2198,5.286747052519764
2199,5.307320523095357
2200,5.325823553149433
2201,5.341754875910526
2202,5.355857952664908
2203,5.369302507280495
2204,5.3820213098465155
2205,5.39433052998769
2206,5.406665254728842
2207,5.419585095643757
2208,5.43417564757709
2209,5.450795460852992
2210,5.46888527596635
2211,5.487130577270336
2212,5.504656466284294
2213,5.520799106635034
2214,5.535520954589688
2215,5.548672618700336
2216,5.5603638367182056
2217,5.571954036299891
2218,5.584207766478271
2219,5.597952139721012
2220,5.614135506958963
2221,5.632394350773492
2222,5.652469027334142
2223,5.672253012419088
2224,5.689261239851411
2225,5.703727022520725
2226,5.716060680481466
2227,5.7273635145499675
2228,5.7384767384158
2229,5.750291695933991
2230,5.764388274562378
2231,5.780587602458633
2232,5.797424392831086
2233,5.814451881624788
2234,5.830790807630258
2235,5.845610595617586
2236,5.858602583614149
2237,5.870220632091521
2238,5.881569699156235
2239,5.893231199668688
2240,5.906065255329188
2241,5.921306726858986
2242,5.9391850924607406
2243,5.957804239443628
2244,5.9754969754541305
2245,5.991221974467945
2246,6.004517928120882
2247,6.016442741136124
2248,6.027564235235586
2249,6.038058015896208
2250,6.048407397507449
2251,6.058928182157746
2252,6.070314726277757
2253,6.0834667367710065
2254,6.098710481875664
2255,6.1147625597238715
2256,6.130625946051851
2257,6.145909109979164
2258,6.159652369099411
2259,6.171846238955523
2260,6.182475651379197
2261,6.191904524779852
2262,6.20144418187732
2263,6.211768693888602
2264,6.2237618063102795
2265,6.238359271670608
