year,temp_C_global
2000,0.14835403436378403
2001,0.19651347598838798
2002,0.2330373857102478
2003,0.25604935889956615
2004,0.27335463410323213
2005,0.2875249957919278
2006,0.2963419141125966
2007,0.3053663525938578
2008,0.3194350306438958
2009,0.33593792966407543
2010,0.35398510949744266
2011,0.3746244133725414
2012,0.39605965626090867
2013,0.4211039653317885
2014,0.44599309326356273
2015,0.4691455008355643
2016,0.49288507856319974
2017,0.5173485769317212
2018,0.5421453033695609
2019,0.566380817380816
2020,0.5903727031111989
2021,0.6143818026146011
2022,0.6392081835109609
2023,0.6639396554673149
2024,0.6870707678897892
2025,0.7067060047620848
2026,0.7219456476005244
2027,0.7334845111248822
2028,0.7427552232249737
2029,0.7504963485169713
2030,0.7578297284694298
2031,0.7661317845082838
2032,0.7758658371633798
2033,0.7880734849421243
2034,0.8038108925833476
2035,0.8212470953943787
2036,0.8389375869310567
2037,0.8555559656343459
2038,0.8704461053087413
2039,0.883423059251375
2040,0.8937541716095179
2041,0.9022192122928623
2042,0.9100837576815133
2043,0.9184729186616614
2044,0.9280582369778039
2045,0.9401388689514942
2046,0.9546240759006535
2047,0.9705445383713454
2048,0.9864297679616485
2049,0.9998521867180461
2050,1.0095477505801513
2051,1.0164588629408364
2052,1.0219145684737707
2053,1.0265052782298287
2054,1.0313852867429996
2055,1.0380254922057774
2056,1.04704856247961
2057,1.0569071483795047
2058,1.0664336386734667
2059,1.0758085579398826
2060,1.083782949860007
2061,1.089603635041868
2062,1.0939719654589273
2063,1.0978276268245681
2064,1.101887233507261
2065,1.1066713412003841
2066,1.1135069004813558
2067,1.122816179043909
2068,1.133358068171883
2069,1.1433515750890981
2070,1.1514996200035628
2071,1.1574476199723873
2072,1.161985613293813
2073,1.1661004955425587
2074,1.1698331194215048
2075,1.1734491136066743
2076,1.1773004415655097
2077,1.1818939371802737
2078,1.1881523940448442
2079,1.1963090440286042
2080,1.2057218565584937
2081,1.2152382683802794
2082,1.2241256292019258
2083,1.2317196439056355
2084,1.2380719615245401
2085,1.2430619101172207
2086,1.2467782463637005
2087,1.2504869887012742
2088,1.254818795203253
2089,1.2604954336459138
2090,1.268453846185584
2091,1.2781614675941306
2092,1.2890322868109234
2093,1.2992076170056377
2094,1.3065287801471528
2095,1.311302400903058
2096,1.314126862496069
2097,1.3159499965341783
2098,1.3176263608284067
2099,1.3199976184303
2100,1.3242567511871488
2101,1.3318028242887465
2102,1.3405833916989847
2103,1.3480319085617218
2104,1.353903763625888
2105,1.3575183044724832
2106,1.3593254785424185
2107,1.360231592904203
2108,1.3609654123421187
2109,1.362344053941481
2110,1.3652889909800587
2111,1.3712665102006516
2112,1.3785567569937995
2113,1.3849319160878089
2114,1.3891943543956928
2115,1.3913841672999891
