year,temp_C_global
2000,0.15385891126401063
2001,0.19402092988188224
2002,0.21773926707959534
2003,0.22552753899680011
2004,0.23146887647484338
2005,0.23722673890708612
2006,0.23839510625818372
2007,0.24219875970259752
2008,0.254790886549091
2009,0.2707541196868347
2010,0.28680053205667455
2011,0.3054054669589148
2012,0.32415268026035815
2013,0.34741207017785214
2014,0.3695912982980941
2015,0.38897035986664064
2016,0.41005423502500415
2017,0.4326833811027798
2018,0.45568594181242783
2019,0.47790829284102665
2020,0.4997334720988823
2021,0.5213946341649648
2022,0.5437857019147206
2023,0.565793332955809
2024,0.5858219371137025
2025,0.6019799466609185
2026,0.6137336796721818
2027,0.6222486520894365
2028,0.6292955558363124
2029,0.635553495723907
2030,0.6422857420535407
2031,0.6507753347716742
2032,0.661124011157293
2033,0.6742074165868422
2034,0.6908692456503397
2035,0.7086268468558924
2036,0.7259726926546642
2037,0.7415502095822198
2038,0.7550225432137395
2039,0.7663970056651671
2040,0.7751248277113666
2041,0.7823504018471749
2042,0.7895716431142196
2043,0.7978922199483288
2044,0.8078263945967753
2045,0.820602975415906
2046,0.8357292093957666
2047,0.8519593979711327
2048,0.8676264842641291
2049,0.8802544637113973
2050,0.8889460021483236
2051,0.8952837089253397
2052,0.9009134019750688
2053,0.9064504060223589
2054,0.9130856148037633
2055,0.9222205464450198
2056,0.9341666628710378
2057,0.9468212452869903
2058,0.9589240666216375
2059,0.9708139091452032
2060,0.9811297784136676
2061,0.9893028392014392
2062,0.9963620689570282
2063,1.0034227238251994
2064,1.01117690635889
2065,1.0200495115099546
2066,1.0313591159221707
2067,1.0452209678870754
2068,1.0599645087829237
2069,1.0735747158194755
2070,1.0848569271973507
2071,1.0937543926660487
2072,1.1014408080955707
2073,1.109061192918472
2074,1.1165559344022986
2075,1.1241697956090966
2076,1.1321976517628984
2077,1.1411239250518315
2078,1.1518495723376265
2079,1.1644105403023088
2080,1.1779107600066179
2081,1.1910231481994287
2082,1.203083184381038
2083,1.2135214771212977
2084,1.2226410134778978
2085,1.2303948945213001
2086,1.237025102305732
2087,1.2439970767422657
2088,1.2518682108288894
2089,1.2612938576949229
2090,1.2730974977969698
2091,1.2864098900735987
2092,1.3005209053304165
2093,1.313279083776571
2094,1.3225776045678397
2095,1.3292425862677315
2096,1.334185862347936
2097,1.3385784759934483
2098,1.3432724806269265
2099,1.3490645910470764
2100,1.3570496811132502
2101,1.3653398794414553
2102,1.3726018127307542
2103,1.3794415686285868
2104,1.3853301252094536
2105,1.3893321379241312
2106,1.3920604108528338
2107,1.394549919387992
2108,1.3975249107021321
2109,1.401748177098614
2110,1.408081234015318
2111,1.4180043825047157
2112,1.428883243304032
2113,1.4380814337673433
2114,1.4444123310483712
2115,1.4484062521796344
2116,1.450917381621243
2117,1.4522879701608833
2118,1.4536870221948064
2119,1.4557652718428575
2120,1.4599196405714951
2121,1.4672079201315245
2122,1.4772768663280673
2123,1.4859667047361742
2124,1.4923120094679976
2125,1.4963807367890856
2126,1.4973860647896742
2127,1.4972606962211077
2128,1.4971469507213286
2129,1.4979163826354305
2130,1.5010343662009067
2131,1.5086686068401742
2132,1.5182570411131922
2133,1.5267850440335327
2134,1.5329737950302507
2135,1.535557154608242
2136,1.5349346392342906
2137,1.533245691153117
2138,1.53202457071954
2139,1.5314037890616015
2140,1.5319143040840957
2141,1.534683857262166
2142,1.53993872904588
2143,1.5456774649512024
2144,1.550795694273659
2145,1.5550535144253965
2146,1.5573090838474202
2147,1.5584345945286473
2148,1.5590475282399647
2149,1.559090904326506
2150,1.5592861523046073
2151,1.5599958694689011
2152,1.5623640164933383
2153,1.5678797917901885
2154,1.5758735485195832
2155,1.5832577666450458
2156,1.588426075018139
2157,1.5911605355161753
2158,1.5911608436858606
2159,1.5892027654357723
2160,1.5867494789646739
2161,1.58521417407976
2162,1.5860047217741062
2163,1.5904178255824433
2164,1.5981604082694711
2165,1.6050849779506287
2166,1.6099263013117993
2167,1.6117952494579697
2168,1.6101230270108826
2169,1.6070800136942385
2170,1.603985237196174
2171,1.6017225878174366
2172,1.6012213057813338
2173,1.6039235941120764
2174,1.6090747277518265
2175,1.6149798496658474
2176,1.6202708173248652
2177,1.6232017450831857
2178,1.6231663719363145
2179,1.6213606453679268
