year,temp_C_global
2000,0.15821464540647878
2001,0.20353930137734133
2002,0.23366979188630221
2003,0.2458018115603574
2004,0.2508872566269291
2005,0.253526945979648
2006,0.2519527054193478
2007,0.2540634498935591
2008,0.26525469310512106
2009,0.2819881102966746
2010,0.30196693052711987
2011,0.3256822274207063
2012,0.3501498329746099
2013,0.3782828736897572
2014,0.40554319289010243
2015,0.4323931821912347
2016,0.46018923194273376
2017,0.4871597128760464
2018,0.5142915419324342
2019,0.5410495628034898
2020,0.5680358184583515
2021,0.5958222854491239
2022,0.6253002340099189
2023,0.6546924657186904
2024,0.681458769690544
2025,0.7025821086531882
2026,0.717053581182253
2027,0.7265307023145736
2028,0.7336982959163666
2029,0.7397029639488976
2030,0.7457881453607506
2031,0.753761506400276
2032,0.7643980574208024
2033,0.7793648979027047
2034,0.8002340078927285
2035,0.8234584757721443
2036,0.8467139160305311
2037,0.8678939417635311
2038,0.8863376174469416
2039,0.9019973962270676
2040,0.9139326729647791
2041,0.9237023498557081
2042,0.9335222611591857
2043,0.9451861676821777
2044,0.9595876618350548
2045,0.9786988457156142
2046,1.0019077990256773
2047,1.0273265481734373
2048,1.0523502171499062
2049,1.0730153830186997
2050,1.0876743038970114
2051,1.0984547294503813
2052,1.1077831629625794
2053,1.1166537567210026
2054,1.1269645167961144
2055,1.140991372702107
2056,1.1593863452285715
2057,1.1790704690971965
2058,1.1980634399836494
2059,1.21681011391646
2060,1.2331971393521428
2061,1.246188210184759
2062,1.2572444068191762
2063,1.2680882706262575
2064,1.279861340024754
2065,1.2933047920335432
2066,1.310527853755603
2067,1.3318673757035393
2068,1.3548716328375159
2069,1.376440409142651
2070,1.3946152961892349
2071,1.40911367793999
2072,1.4215907216719148
2073,1.4338137220977076
2074,1.4457512794487508
2075,1.4578108541758579
2076,1.4704943982366254
2077,1.4845908447344125
2078,1.5015594229231484
2079,1.5215677630553226
2080,1.543319244153054
2081,1.5648541810746774
2082,1.5851110677334637
2083,1.6030943078250681
2084,1.619135203153975
2085,1.633114159747568
2086,1.6453375786572932
2087,1.6580539582458957
2088,1.672224676986303
2089,1.6889579686415646
2090,1.7096352488552746
2091,1.7331099512290122
2092,1.7583426245098779
2093,1.7820072104997342
2094,1.800686104012037
2095,1.8154157429438649
2096,1.827490052891172
2097,1.8386584907283257
2098,1.8502629511482471
2099,1.8635714463926911
2100,1.8803541121967586
2101,1.8994866484599502
2102,1.9182992590178451
2103,1.935952861740685
2104,1.9521353462718927
2105,1.96603904496817
2106,1.9783268986755398
2107,1.9901062008164057
2108,2.002186494272645
2109,2.015423268042733
2110,2.030766859001091
2111,2.0497926355402014
2112,2.0700084362386506
2113,2.088736059247032
2114,2.1047027675047936
2115,2.118303925125624
2116,2.130354822535133
2117,2.1411684645194873
2118,2.1519162354270662
2119,2.1632826495033814
2120,2.1767112276178655
2121,2.1933520436135385
2122,2.2129515479672754
2123,2.2314172943739936
2124,2.2476313612277328
2125,2.2615827734272154
2126,2.2723846070746285
2127,2.2818920748174176
2128,2.291264225716512
2129,2.3014150894059786
2130,2.313876462763925
2131,2.330913819283391
2132,2.350137231511265
2133,2.3684996338208566
2134,2.384629264568283
2135,2.3971239256466284
2136,2.4062541185838997
2137,2.4140796718125443
2138,2.422181256135552
2139,2.430765186438686
2140,2.4404217786200713
2141,2.4523371620840626
2142,2.4668147026488603
2143,2.4819157994750385
2144,2.4965083094595064
2145,2.510308637564974
2146,2.5221290961730167
2147,2.5327567728984977
2148,2.5428060566937996
2149,2.5522167504740336
2150,2.561717382818316
2151,2.5716974944081112
2152,2.583325067994498
2153,2.598149499108914
2154,2.6155990252352908
2155,2.632621010911162
2156,2.6475068169965947
2157,2.6599295419243894
2158,2.669502523799002
2159,2.6769325244925453
2160,2.6836670791414265
2161,2.6911616578918554
2162,2.7009044125363193
2163,2.7143013708437818
2164,2.7311880543007394
2165,2.74749633727711
2166,2.761825645467725
2167,2.7732008960579573
2168,2.7809096556254875
2169,2.787034736540859
2170,2.792905804510896
2171,2.7994618900918096
2172,2.8077017078927358
2173,2.8191526721602687
2174,2.833185381256529
2175,2.848141833051219
2176,2.8626309737975717
2177,2.874831014966512
2178,2.8840133368372793
2179,2.8912662417066235
2180,2.8975852207998374
2181,2.9035459339995016
2182,2.9096620740606145
2183,2.9162492831738698
2184,2.9238795411401526
2185,2.9332799527796882
2186,2.9456897367255404
2187,2.9594965500762895
2188,2.972973405604645
2189,2.9862815518153947
2190,2.997433577677118
2191,3.005586730878726
2192,3.0122423801764127
2193,3.0187773703095764
2194,3.02585567253957
2195,3.0340968393401453
2196,3.045072470319568
2197,3.059232842898627
2198,3.0748258613032973
2199,3.089049271142238
2200,3.1004423103813052
2201,3.108767540708858
2202,3.1152962978660135
2203,3.1215524837133684
2204,3.127381856275723
2205,3.1331550368323837
2206,3.139314479909441
2207,3.1464537755048427
2208,3.1557352152708797
2209,3.1673265630840524
2210,3.180319655667719
2211,3.1930310434603117
2212,3.204546623304139
2213,3.214246369858417
2214,3.222347945815619
2215,3.228800124135906
2216,3.233911544778199
2217,3.239404211217276
2218,3.2460594054646807
2219,3.254702638106685
2220,3.2662229970503613
2221,3.2798560011314217
2222,3.295153787438446
2223,3.309407023698438
2224,3.3198982395610015
2225,3.3274189015345534
2226,3.332764927630257
2227,3.337465243642524
2228,3.3424648222546134
2229,3.348743033386762
2230,3.357980734175169
2231,3.369562602523723
2232,3.3814853754618333
2233,3.39327828058351
2234,3.4039232391714322
2235,3.4126366085480098
2236,3.4192581160245985
2237,3.4245880138723295
2238,3.4300247778970996
2239,3.436187702323736
2240,3.4439796727500362
2241,3.454688141992387
2242,3.468239516550183
2243,3.482061245524331
2244,3.494247519730061
2245,3.503804357164164
2246,3.510537634263644
2247,3.516041154452046
2248,3.5210380091846463
2249,3.525728954294958
