year,temp_C_global
2000,0.12392780178194251
2001,0.19785879445465582
2002,0.2564009184409106
2003,0.2958177931269699
2004,0.32944726780430433
2005,0.35967275255589204
2006,0.3813780724173137
2007,0.4017963677684848
2008,0.42945868277446686
2009,0.46187369035530523
2010,0.4928247344191933
2011,0.5261321978376446
2012,0.5599012107567821
2013,0.5971488677509963
2014,0.6351717492812637
2015,0.6724743108483341
2016,0.7142052462146607
2017,0.7578354709064247
2018,0.8035373246333725
2019,0.8505253577626805
2020,0.8989926698002061
2021,0.9487743085191805
2022,1.000215632614951
2023,1.0523480617079803
2024,1.103392161564929
2025,1.1509807025149836
2026,1.1936272646054729
2027,1.2316368246090565
2028,1.2662800338094926
2029,1.2983005725652474
2030,1.3286654835943699
2031,1.3589877361908909
2032,1.3902298557420592
2033,1.4239307954552185
2034,1.4617638840036897
2035,1.5022455596695306
2036,1.5439318565920357
2037,1.5854166798271256
2038,1.6257613227151895
2039,1.6646047925817644
2040,1.700869140406188
2041,1.7352261109071212
2042,1.7690129945692354
2043,1.80351633805334
2044,1.8396235670237941
2045,1.8789919053816844
2046,1.921889122306204
2047,1.967472931119607
2048,2.0142336914080388
2049,2.059333456588879
2050,2.100943860942013
2051,2.1395640118924955
2052,2.176354818288365
2053,2.211866135314797
2054,2.2473684903412985
2055,2.284649069647923
2056,2.3247097595753536
2057,2.3661361094776336
2058,2.4076364126207777
2059,2.4493386518821922
2060,2.489789533981244
2061,2.527888266044443
2062,2.564154571064142
2063,2.5994934728780175
2064,2.6347050251745743
2065,2.6704418920255613
2066,2.7083241978005477
2067,2.749134390173478
2068,2.791752004693757
2069,2.8342526867265776
2070,2.8750091545809933
2071,2.913313504642551
2072,2.949735458676313
2073,2.985245351729414
2074,3.0198677087259997
2075,3.0538704925850197
2076,3.087676723572571
2077,3.121912618934955
2078,3.1577622737828888
2079,3.195741256767783
2080,3.2353653278497587
2081,3.275433330145214
2082,3.315043565724005
2083,3.3533273315956276
2084,3.390123312003012
2085,3.425154770056579
2086,3.458328937721546
2087,3.4909585576318416
2088,3.5238191203367193
2089,3.5578421709998467
2090,3.594302732891301
2091,3.632823708565169
2092,3.672837047379463
2093,3.712395633021736
2094,3.748878031169643
2095,3.7822370710232884
2096,3.812864983224362
2097,3.841629753941311
2098,3.8694672986438348
2099,3.8973765702868968
2100,3.9268823836109106
2101,3.958431934615216
2102,3.9903872457960294
2103,4.021376915234373
2104,4.051094848089726
2105,4.078866142401501
2106,4.1048535597903655
2107,4.129661740028833
2108,4.153830536221751
2109,4.178043092730705
2110,4.203126184944912
2111,4.230408782790529
2112,4.258856747846295
2113,4.28676167190649
2114,4.313092400952737
2115,4.337644858645146
2116,4.360710428897126
2117,4.3822983957705315
2118,4.403089782474018
2119,4.42359393458476
2120,4.444880178706643
2121,4.4680299103531755
2122,4.493323621214212
2123,4.51853737960926
2124,4.5426062735908115
2125,4.565283865727081
2126,4.585636708232664
2127,4.604483080827313
2128,4.622497584547854
2129,4.640322584944982
2130,4.659121760459682
2131,4.680698178149616
2132,4.704224446138975
2133,4.727870794134233
2134,4.750606906485139
2135,4.7711478496287265
2136,4.789180633474309
2137,4.805606595444049
2138,4.821400404828576
2139,4.836810609110636
2140,4.852352502988538
2141,4.8689788586486635
2142,4.887227540783281
2143,4.906181581803008
2144,4.925110944340003
2145,4.943740156064977
2146,4.961174035148048
2147,4.9776039142086725
2148,4.99333823392833
2149,5.0082684549038685
2150,5.022828486784149
2151,5.037326343298948
2152,5.052599488019409
2153,5.069900144723319
2154,5.089312504219692
2155,5.109176574554609
2156,5.128211857044101
2157,5.145884582568073
2158,5.1615944501467705
2159,5.175428563737986
2160,5.188097730744505
2161,5.200531399169749
2162,5.213865619241879
2163,5.229361357988252
2164,5.247433901697832
2165,5.265924448295506
2166,5.283664359186818
2167,5.299797622580925
2168,5.313371057068225
2169,5.325293550224306
2170,5.336293407969992
2171,5.347032200235815
2172,5.3583154748558615
2173,5.3713987654906985
2174,5.386368428295925
2175,5.402437049665029
2176,5.418785728643917
2177,5.434109147312787
2178,5.447574571336056
2179,5.459465941103031
2180,5.470235162597115
2181,5.480180974239204
2182,5.489664354668961
2183,5.498965884552138
2184,5.508567571622781
2185,5.519111521987886
2186,5.53163858293796
2187,5.545555627683894
2188,5.5598129667083125
2189,5.574420389744131
2190,5.588053018435127
2191,5.59978573976454
2192,5.610198169214424
2193,5.620032012882603
2194,5.629773399141482
2195,5.639936696216805
2196,5.651717258861419
2197,5.665809830358345
2198,5.6814788743562294
2199,5.697031293297203
2200,5.711226069418931
2201,5.723496596448514
2202,5.734223097467787
2203,5.744222220445338
2204,5.753424742222616
2205,5.762045909309207
2206,5.77043617377142
2207,5.779059119465316
2208,5.788839423983256
2209,5.800203175820555
2210,5.812859257049649
2211,5.825869093884859
2212,5.838524296957847
2213,5.850241424736748
2214,5.860870907345828
2215,5.870214510617011
2216,5.878247082180126
2217,5.885961600370895
2218,5.893989192197214
2219,5.903043834684449
2220,5.913995236048481
2221,5.926737553878343
2222,5.941178666794549
2223,5.955786793842475
2224,5.968518217065134
2225,5.979325672750522
2226,5.988358396554147
2227,5.996337976056125
2228,6.003901642593238
2229,6.011755555865328
2230,6.021227185538857
2231,6.0323681074850395
2232,6.044169376008284
2233,6.0562922188584425
2234,6.068056169319357
2235,6.078725264027874
2236,6.087952817906181
2237,6.095957001679941
2238,6.103541554123323
2239,6.111171023089404
2240,6.119567492455386
2241,6.129798822376348
2242,6.142232247397842
2243,6.1555544589694176
2244,6.1684584051834825
2245,6.180034405086675
2246,6.189752961530134
2247,6.198271412384113
2248,6.205973849805488
2249,6.212962318069955
2250,6.219606259617529
2251,6.226191261654723
2252,6.233314183443747
2253,6.241762632106633
2254,6.251929184931981
2255,6.2629551745459615
2256,6.274073089628443
2257,6.284945924359363
2258,6.294758982923111
2259,6.303376349396531
2260,6.31069262029935
2261,6.316886548122045
2262,6.322933181313433
2263,6.329405305199272
2264,6.337066338748499
2265,6.346787019477453
2266,6.358393592400807
2267,6.371354182676581
2268,6.383704078178312
2269,6.394015957093956
2270,6.402472987944436
2271,6.409419153480853
2272,6.415402900964326
2273,6.421085374156206
2274,6.42766494186787
2275,6.4359646688356795
2276,6.445821305420971
2277,6.456122162864318
2278,6.466017076637647
2279,6.475056895903119
2280,6.482572928769215
2281,6.488770500939543
2282,6.49450332840062
2283,6.500192899275599
2284,6.506480262929746
2285,6.514500523840231
2286,6.524772538108287
2287,6.53631517847707
2288,6.54779202112839
2289,6.557479023996079
2290,6.56533259799768
2291,6.572133530285222
2292,6.577708080857099
2293,6.582559172168252
2294,6.587624878161557
2295,6.594240173616031
2296,6.602870617266311
2297,6.613254622575886
2298,6.624295255478249
2299,6.634195940941653
2300,6.642315190487176
