year,temp_C_global
2000,0.16553235804446909
2001,0.22159007501573336
2002,0.2602862327450677
2003,0.2812624606484816
2004,0.29765936976798624
2005,0.31129669735699717
2006,0.3188167290484979
2007,0.32909623669875043
2008,0.349706326199657
2009,0.3765843443805733
2010,0.4036072658360821
2011,0.43160941904629135
2012,0.45878880421829893
2013,0.4899408344862818
2014,0.5209179676751324
2015,0.5550805901040928
2016,0.5969619007003718
2017,0.6406318572944992
2018,0.6850400663512609
2019,0.7291760994166555
2020,0.7732238799169296
2021,0.8154631266210076
2022,0.8553751063724676
2023,0.8930902300305726
2024,0.9281548031475925
2025,0.9597112505835536
2026,0.9875362347817876
2027,1.0124353231195657
2028,1.0356312273813115
2029,1.0577501301432295
2030,1.0798714580236757
2031,1.1036013372040707
2032,1.1294677846931327
2033,1.157913391522357
2034,1.1894461113227188
2035,1.2225609272635687
2036,1.2561551705169989
2037,1.2892439899911907
2038,1.3213841039192875
2039,1.3524495220005117
2040,1.3819413108682905
2041,1.4105692297598118
2042,1.4393237069341258
2043,1.4689134741208036
2044,1.4997178692973634
2045,1.5325693089991916
2046,1.567295347671914
2047,1.603148058115294
2048,1.6390579184582643
2049,1.6733320448227702
2050,1.705155317952869
2051,1.7350406296979393
2052,1.763800684828431
2053,1.7919458978263179
2054,1.8203398522236935
2055,1.8500204497495778
2056,1.8813839676336892
2057,1.9132825844477863
2058,1.9449020514495032
2059,1.9763966059024978
2060,2.006893127319443
2061,2.0357818601472086
2062,2.0635155333196065
2063,2.0908177127924787
2064,2.1182107575807088
2065,2.1460578368037817
2066,2.175281235463763
2067,2.2061211710497997
2068,2.2376459973072147
2069,2.2685868630894817
2070,2.298070453796887
2071,2.325923317151606
2072,2.3527758529384246
2073,2.3793394237492604
2074,2.4056236905918493
2075,2.4318026064207987
2076,2.4581022067691403
2077,2.4848653889689496
2078,2.512729002607022
2079,2.5418267345124717
2080,2.5716777545165552
2081,2.6014971626783123
2082,2.63080993016372
2083,2.6591575517269836
2084,2.6866141722162635
2085,2.71311100390487
2086,2.738737565174361
2087,2.7644012625823935
2088,2.79052753677667
2089,2.8176030940165084
2090,2.8462510825353213
2091,2.8758743271760405
2092,2.905936081585078
2093,2.9351887511902133
2094,2.962225686952331
2095,2.987402659788292
2096,3.01123016501848
2097,3.0344248438442043
2098,3.0575794727262737
2099,3.081260477687098
2100,3.1062649632996036
2101,3.134325610231927
2102,3.1635619354674596
2103,3.1912848878931843
2104,3.2171947828328933
2105,3.2404405901430846
2106,3.2616550189788147
2107,3.2819992983287496
2108,3.302355609415094
2109,3.3236887098490167
2110,3.347087247935
2111,3.374325874708431
2112,3.403017225619618
2113,3.4303039419723085
2114,3.454724355302675
2115,3.476477923243169
2116,3.496337785945957
2117,3.514586609744571
2118,3.5324865548114746
2119,3.550848666527928
2120,3.5712867925207314
2121,3.5951758752536875
2122,3.62243522654557
2123,3.648920949707586
2124,3.673254336322757
2125,3.6953094418711565
2126,3.714000537467496
2127,3.7311384678625465
2128,3.7479661758699887
2129,3.765515651898421
2130,3.7855013871050787
2131,3.8104583069881413
2132,3.8381871280717528
2133,3.8655068356421776
2134,3.890885869375073
2135,3.9126752168077212
2136,3.930959736369691
2137,3.9477445865586622
2138,3.964707121319326
2139,3.982136630069953
2140,4.000718363854076
2141,4.0217732690575305
2142,4.045716652190911
2143,4.070581410778624
2144,4.095112607514497
2145,4.118927530249831
2146,4.140698428367017
2147,4.161104971561241
2148,4.180780489660074
2149,4.199657997065686
2150,4.218508872205337
2151,4.237785339160122
2152,4.258763121603513
2153,4.2831919881223355
2154,4.310670512327474
2155,4.338105901646878
2156,4.363590510058821
2157,4.386618790177108
2158,4.406618142842392
2159,4.424168900460899
2160,4.440711165288705
2161,4.457790976851242
2162,4.477064230500907
2163,4.5001684408191585
2164,4.5271479484360135
2165,4.553904351202319
2166,4.578796740713738
2167,4.600687967818353
2168,4.618610951855704
2169,4.634586550567342
2170,4.649994781057427
2171,4.6658791499361305
2172,4.683374891696757
2173,4.70420027096639
2174,4.7278937886846935
2175,4.752797242353233
2176,4.777442533745822
2177,4.7998297201772475
2178,4.81902372594812
2179,4.835996573535954
2180,4.851743516031685
2181,4.866869225018854
2182,4.881951992019722
2183,4.897372030202231
2184,4.913784423999401
2185,4.932024371285168
2186,4.953483719024957
2187,4.976644011874049
2188,4.999671103472033
2189,5.022654355969235
2190,5.0434721751677225
2191,5.06106066519133
2192,5.0768437895276675
2193,5.09224559746085
2194,5.108030318749218
2195,5.124923281604015
2196,5.144662837447929
2197,5.16789501351746
2198,5.192926511226709
2199,5.216826418321142
2200,5.2378974780111784
2201,5.2557064963260816
2202,5.271413464691624
2203,5.286581694534334
2204,5.301096474050848
2205,5.315355857254871
2206,5.3298689860182105
2207,5.3452998916782795
2208,5.362943540133313
2209,5.383104298843467
2210,5.404932291281173
2211,5.426692096571022
2212,5.44734459741545
2213,5.466156618878174
2214,5.483240917539232
2215,5.498498977543436
2216,5.512182595395665
2217,5.5260733387804395
2218,5.541062704556999
2219,5.558092731365549
2220,5.578212516383933
2221,5.600763807485949
2222,5.62532109609076
2223,5.649103477216781
2224,5.669095598103742
2225,5.685876526544042
2226,5.700151015014764
2227,5.713444292773688
2228,5.7268009693178525
2229,5.741303664746867
2230,5.7588336336968355
2231,5.778936658880354
2232,5.799607313259205
2233,5.820304037199023
2234,5.839934243567201
2235,5.85756453865585
2236,5.872929001952474
2237,5.886755092611627
2238,5.9004991388788595
2239,5.91486643568361
2240,5.930879110513361
2241,5.949991998552036
2242,5.97229769752565
2243,5.99521930040244
2244,6.016683170223286
2245,6.035509309886634
2246,6.051318595406651
2247,6.065644730833809
2248,6.079250108005312
2249,6.092363606894923
2250,6.105578159846499
2251,6.119296801590871
2252,6.13437507918466
2253,6.151827782007911
2254,6.171897239793026
2255,6.192786295295959
2256,6.213233484906143
2257,6.232797696635849
2258,6.250340071385472
2259,6.265992925413134
2260,6.279823577164909
2261,6.292386053232997
2262,6.3053728407204686
2263,6.319556319003555
2264,6.335960544867164
2265,6.355618515949428
2266,6.377755514091583
2267,6.4012266795788815
2268,6.422684981899795
2269,6.440326335819581
2270,6.455044924228216
2271,6.467847544379232
2272,6.479825199929656
2273,6.492102125778993
2274,6.506479897594558
2275,6.523885663687447
2276,6.543554712227058
2277,6.563361933811295
2278,6.582001135093333
2279,6.598962857391936
2280,6.613442130642619
