year,temp_C_global
2000,0.17287227623918167
2001,0.24181341452491378
2002,0.2971758596083347
2003,0.33615867513923714
2004,0.36847111388694054
2005,0.39703492579751054
2006,0.41869509499196744
2007,0.44010157050530374
2008,0.46738602504355753
2009,0.49795279097095513
2010,0.5300216975665732
2011,0.5649627905625616
2012,0.6006236844061947
2013,0.6402199832811368
2014,0.6801164012138787
2015,0.7187494019207827
2016,0.7587056823446434
2017,0.7992111186403792
2018,0.8402986623922057
2019,0.8811606260166127
2020,0.922144825512565
2021,0.9634808534123995
2022,1.0059480787179922
2023,1.0485144076823958
2024,1.0893883460674025
2025,1.1262571670165766
2026,1.1578685681377916
2027,1.1848328327378905
2028,1.2086800401868023
2029,1.2302431686731918
2030,1.2506738195910816
2031,1.271633630361819
2032,1.2939116879545633
2033,1.318883621015867
2034,1.3479763238792957
2035,1.379276828802915
2036,1.4111393975505113
2037,1.4420199335338653
2038,1.4710420250716678
2039,1.4979118052076028
2040,1.5216637127638044
2041,1.5431146264450402
2042,1.5636930300849718
2043,1.5847090557158203
2044,1.6069908232084533
2045,1.6321256453582922
2046,1.6601557519989945
2047,1.690040675898356
2048,1.7201083267121098
2049,1.7474680986530358
2050,1.7704697836433991
2051,1.7899712295964998
2052,1.8074055608114616
2053,1.8234609029000157
2054,1.8395086200140864
2055,1.8573490970814206
2056,1.877857331741659
2057,1.8993818063765782
2058,1.9205758576120522
2059,1.941622478019209
2060,1.9610542537799465
2061,1.9778778908199615
2062,1.9927902026041597
2063,2.006832531217972
2064,2.0208522781684035
2065,2.0355002833595846
2066,2.0523890441694013
2067,2.0721447775103714
2068,2.093426339583492
2069,2.1141731426503796
2070,2.132787145334521
2071,2.1487081910156416
2072,2.1627278330113384
2073,2.175967025336049
2074,2.18849091178334
2075,2.2006175294382206
2076,2.212787755080334
2077,2.2256341634136527
2078,2.240312548220321
2079,2.25721668919493
2080,2.2757059321307622
2081,2.294448185754346
2082,2.3125193425054427
2083,2.329093962823105
2084,2.3441574153578335
2085,2.357535635894637
2086,2.3692778636241707
2087,2.3808405846971903
2088,2.3930147031908184
2089,2.4067140228199175
2090,2.423139589044478
2091,2.4415290275764825
2092,2.461035535605898
2093,2.479598965284344
2094,2.494656349782754
2095,2.506432252864892
2096,2.515544077409415
2097,2.523061083377196
2098,2.530030860509182
2099,2.537515373043129
2100,2.5470278648072657
2101,2.5541968798735866
2102,2.5581261997625715
2103,2.5623390958992847
2104,2.5662091663878748
2105,2.5686207293025998
2106,2.5697873482107454
2107,2.570544707123574
2108,2.5715979660702697
2109,2.573822014897474
2110,2.578265028702871
2111,2.586663629191226
2112,2.5971420177706293
2113,2.6070731888899035
2114,2.614961897811165
2115,2.6206750442094418
